#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.925386666072522e-05	9.832039383221417e-01	1.630965810923997e+00	2.995762370389967e-05	4.833045138540837e+00	6.253215367611307e+00	5.410779791943986e-04
1.000000e+01	2.144482319952326e-04	9.832293567471331e-01	1.553624725869513e+00	3.133228883733903e-05	4.773577226512736e+00	1.722770812131036e+00	8.589299584095326e-04
2.000000e+01	1.815449987171065e-04	9.832120353440070e-01	2.260798595123394e+00	3.128709925291729e-05	4.724667029427262e+00	2.681291935828198e+00	8.589148267701399e-04
3.000000e+01	5.171396269208940e-04	9.829287889846118e-01	1.099255312242978e+00	1.111965123776796e-05	4.699900238154060e+00	5.495914961932966e+00	8.586673882838645e-04
4.000000e+01	2.914162561378323e-04	9.837702908535392e-01	2.918156298794152e+00	3.664397984948783e-05	7.048455951346895e-02	3.660336594681687e+00	8.594025078775986e-04
5.000000e+01	8.953584842905922e-04	9.828633161433947e-01	4.151485247563309e+00	3.434991060491588e-05	6.271651605590650e+00	4.148596997454959e+00	8.586101924888066e-04
6.000000e+01	1.111138117094743e-03	9.831552480821977e-01	6.019609411706893e+00	3.466246578868213e-05	6.203648944642102e+00	3.974709586689643e+00	8.588652185275774e-04
7.000000e+01	6.885603086284478e-04	9.829897509325687e-01	1.605242700688690e+00	7.608546594047656e-05	4.570484438749665e+00	5.381026508550697e+00	8.587206434506919e-04
8.000000e+01	5.025303933280374e-04	9.815132938088990e-01	5.607320642546390e+00	4.230431707858388e-05	4.732238716577247e+00	2.885769326982738e+00	8.574308393504333e-04
9.000000e+01	1.649307336795467e-03	9.848257136348874e-01	1.725277205891997e+00	5.464850759095090e-04	3.141310317846064e+00	3.654581503120869e+00	8.603245046014220e-04
1.000000e+02	1.625472248652668e-03	9.847894559162034e-01	3.247290472169583e+00	5.457055311954959e-04	3.116733641050364e+00	3.613044219374736e+00	8.602928305666838e-04
1.100000e+02	2.651705444451304e-03	9.839809303016852e-01	5.061482490774135e+00	5.249427134086009e-04	2.818783165549796e+00	3.601359349896808e+00	8.595865183846018e-04
1.200000e+02	3.052761632440261e-03	9.839818996563652e-01	3.101245740707629e-01	4.248247788524072e-04	2.409225811887050e+00	4.011470930555455e+00	8.595873651939136e-04
1.300000e+02	1.713407415007144e-03	9.845444529847837e-01	2.828207586254086e+00	5.824845788075434e-05	4.382703203968694e+00	1.057429731413366e+00	8.600788007919924e-04
1.400000e+02	1.364617649060765e-03	9.849659027160890e-01	4.204206228186571e+00	1.028086604193444e-04	3.144720942339108e+00	2.377458534533536e+00	8.604469710441291e-04
1.500000e+02	1.811057650710921e-03	9.850039022055397e-01	5.753774314639774e+00	1.289398084978929e-04	3.013468960416425e+00	2.406647537674773e+00	8.604801666557832e-04
1.600000e+02	1.070307227655249e-03	9.843427913658289e-01	8.351919814889389e-01	1.716840558378485e-04	3.396318930678227e+00	2.165267227382611e+00	8.599026331411865e-04
1.700000e+02	1.098446242226926e-03	9.842570687654595e-01	2.295654254036080e+00	1.786433265574094e-04	3.430636438679874e+00	2.174403119939779e+00	8.598277475521173e-04
1.800000e+02	2.212010758261495e-03	9.853460992937462e-01	3.320093051971322e+00	2.083322636444238e-04	3.308548421331872e+00	2.683126316790803e+00	8.607791033471300e-04
1.900000e+02	2.226212517891447e-03	9.853920740334124e-01	4.693821298325808e+00	3.012904698446306e-04	3.040957619652124e+00	2.982422988979863e+00	8.608192659815738e-04
2.000000e+02	2.525997039287526e-03	9.853669300415527e-01	6.073960250991620e+00	3.016890272306754e-04	2.984070142614119e+00	3.065653047974913e+00	8.607973006814797e-04
2.100000e+02	2.368726334517594e-03	9.853568358040125e-01	1.248460705640082e+00	3.042653019228244e-04	2.870051312645273e+00	3.130340771693807e+00	8.607884825527581e-04
2.200000e+02	2.493709753815118e-03	9.852078666322733e-01	2.743936368460416e+00	3.088549290510238e-04	2.834790838148048e+00	3.090663305983528e+00	8.606583459944789e-04
2.300000e+02	2.252799225095053e-03	9.849018059537243e-01	4.226108708309191e+00	2.661679137928838e-04	2.575932693671541e+00	3.306184396865763e+00	8.603909773646745e-04
2.400000e+02	5.486375754308116e-03	9.916651715064092e-01	2.794928179785476e+00	1.700574169967732e-03	1.733367189260713e+00	1.858528456572179e-01	8.662993213873704e-04
