#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.346512360793778e-05	9.451564257685094e-01	5.789784852167315e+00	6.396100203697484e-05	6.080383908464447e+00	3.286561178967908e+00	5.201396261188154e-04
1.000000e+01	1.139085917192450e-03	9.448985219544191e-01	1.447848492721912e+00	7.082864145060260e-05	5.892003078464821e+00	8.113936690768473e-01	8.254448899375833e-04
2.000000e+01	1.135072437761037e-03	9.449680509888043e-01	6.992025509392729e-01	7.058863838911465e-05	5.877445513038640e+00	8.628091903479209e-01	8.255056291437542e-04
3.000000e+01	2.218937163347291e-03	9.440450872967611e-01	2.842159528752632e+00	5.539596610291352e-05	9.819955038019369e-01	2.907497359506377e+00	8.246993460927243e-04
4.000000e+01	2.846230490509585e-03	9.452438404508335e-01	1.437644710519446e+00	5.382311403946152e-04	4.464923801211796e+00	8.313799722275177e-02	8.257465534301631e-04
5.000000e+01	2.892872416735040e-03	9.452395044715811e-01	7.240274658670636e-01	5.376105075179254e-04	4.434675281482013e+00	7.887913792881135e-02	8.257427656033926e-04
6.000000e+01	3.059713967003170e-03	9.452894830763937e-01	6.184326933622547e+00	5.353367369890560e-04	4.391481852292730e+00	1.927632085957681e-01	8.257864259362117e-04
7.000000e+01	3.117160943713672e-03	9.455619188114399e-01	5.382721660048841e+00	5.349428766133723e-04	4.348360833233301e+00	2.544519220899683e-01	8.260244204722441e-04
8.000000e+01	2.582913788623709e-03	9.457867509555674e-01	4.779060532682722e+00	5.883824628364544e-04	3.945314708863843e+00	4.600146390292432e-01	8.262208294411987e-04
9.000000e+01	2.762274463976326e-03	9.465104588362520e-01	3.736081695948839e+00	6.067907454086158e-04	3.795452359284168e+00	8.106088045767940e-01	8.268530465079404e-04
1.000000e+02	2.426990425461490e-03	9.469055011536480e-01	2.775210658163207e+00	6.057829874126059e-04	3.710647904815163e+00	9.508560916661709e-01	8.271981477591618e-04
1.100000e+02	1.343413466123129e-03	9.468419419125450e-01	2.183257439113273e+00	9.749175732010799e-04	3.328247910347068e+00	1.002152571940726e+00	8.271426236477807e-04
1.200000e+02	1.228161622068189e-03	9.469174567270140e-01	1.327793837780566e+00	9.735506912375420e-04	3.314877961116402e+00	9.480602588265460e-01	8.272085919144990e-04
1.300000e+02	1.684897648545336e-03	9.464878896353058e-01	4.255823829124916e-01	9.334024392286823e-04	3.247333297032853e+00	1.015646973163151e+00	8.268333304948892e-04
1.400000e+02	1.782870729528539e-03	9.465859269556375e-01	5.867780886855601e+00	9.408672580924458e-04	3.223921979909109e+00	9.921559169142550e-01	8.269189739827460e-04
1.500000e+02	1.877502814927760e-03	9.466679825278538e-01	4.601280188336889e+00	9.113133971251282e-04	3.107607645832621e+00	1.479843963183240e+00	8.269906561276569e-04
1.600000e+02	1.468635617502537e-03	9.465963082692144e-01	3.526427792166570e+00	1.189227248034700e-03	2.769673121561305e+00	1.999552695836782e+00	8.269280428954850e-04
1.700000e+02	1.017845139738962e-03	9.460147782968805e-01	2.510962581353593e+00	1.194734807091191e-03	2.608597838796076e+00	2.337163904560727e+00	8.264200296719956e-04
1.800000e+02	7.915410149493899e-04	9.420130956287046e-01	5.232562495634058e+00	1.296709568435443e-03	5.723931345956172e+00	2.291399497024522e+00	8.229242378670033e-04
1.900000e+02	7.775367916901398e-04	9.420591901471825e-01	5.036716239932095e+00	1.293129956203121e-03	5.698818220670686e+00	2.114430371332716e+00	8.229645051378770e-04
2.000000e+02	4.404098405555237e-04	9.420775632577417e-01	4.309736934057889e+00	1.247862806574385e-03	5.596001754911320e+00	2.547464802437266e+00	8.229805555283379e-04
2.100000e+02	4.993214178505826e-04	9.420310520002561e-01	3.987319133423517e+00	1.224503608775844e-03	5.495023806472181e+00	2.572178354961517e+00	8.229399242024081e-04
2.200000e+02	5.711504276469831e-04	9.419877866345987e-01	3.423208200642439e+00	1.225606489110192e-03	5.483407222538002e+00	2.755677136153522e+00	8.229021284241702e-04
2.300000e+02	6.905918721683874e-04	9.420707822257537e-01	3.510682094183134e+00	1.192521376035548e-03	5.286432796159024e+00	2.472368826717233e+00	8.229746317512625e-04
2.400000e+02	6.249213612785511e-04	9.422461837706978e-01	2.867842187780039e+00	1.145022550156487e-03	5.097356441321974e+00	2.907581693467452e+00	8.231278591144102e-04
2.500000e+02	7.011885446303759e-04	9.420924307812160e-01	2.335767972400921e+00	1.157088187220327e-03	5.051994704053332e+00	3.074980392755648e+00	8.229935435064041e-04
2.600000e+02	8.019534167322756e-04	9.420564064930134e-01	2.067832367840805e+00	1.157830579421533e-03	5.036585357654394e+00	2.965497080320605e+00	8.229620733919742e-04
2.700000e+02	7.162588443124920e-04	9.420742365985727e-01	1.548743722794205e+00	1.127317703229665e-03	5.014007891628262e+00	3.109703525801666e+00	8.229776494238750e-04
2.800000e+02	7.297361966007108e-04	9.420557618273390e-01	1.737317048753128e+00	1.050219473628728e-03	4.960206835547170e+00	2.577286031324738e+00	8.229615102246348e-04
2.900000e+02	5.989114773427414e-04	9.419917147259430e-01	1.428036258021501e+00	1.050530255480982e-03	4.942700369765905e+00	2.509571191013147e+00	8.229055599280323e-04
