#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.651481002505199e-05	1.034748698180541e+00	3.106927019089829e+00	2.541537625574159e-05	7.515719337363505e-01	2.467028756804428e+00	5.694441537134285e-04
1.000000e+01	1.557982474888717e-04	1.034745998813215e+00	5.398476518564525e+00	2.513552985847386e-05	7.137400336951291e-01	3.359780466065910e+00	9.039338905272741e-04
2.000000e+01	1.509311849716270e-03	1.037502019340416e+00	2.300575139673642e-01	2.199991072196186e-05	1.118527230793552e-01	5.813267035356689e+00	9.063414962202490e-04
3.000000e+01	1.384298475325786e-03	1.037388747379884e+00	3.127388512454842e+00	2.098569489772438e-05	2.174348321489220e-02	5.917098735209442e+00	9.062425440483261e-04
4.000000e+01	1.596878114717992e-03	1.036615457923586e+00	5.792520636392745e+00	4.290207746004098e-05	3.105517477921768e+00	3.080637145298730e+00	9.055670134857175e-04
5.000000e+01	2.218859902717532e-03	1.032180297227310e+00	5.737506299076590e+00	7.927448183236103e-04	2.795348686506131e+00	1.789189972497293e-01	9.016925437434841e-04
6.000000e+01	2.333541115472270e-03	1.032304711564669e+00	2.835284195982585e+00	7.927695448903581e-04	2.756763234925567e+00	2.005363635614505e-01	9.018012296781347e-04
7.000000e+01	2.186550953254419e-03	1.032282899344297e+00	6.083384509465207e+00	7.579953258176184e-04	2.604180070334185e+00	4.587228880811102e-01	9.017821749485252e-04
8.000000e+01	1.879409561348486e-03	1.032413172950605e+00	4.325516211657547e+00	4.833660861921896e-04	4.791036143549771e+00	3.387313935567935e+00	9.018959794260662e-04
9.000000e+01	1.853283497667282e-03	1.032484773459347e+00	1.402499701616616e+00	4.805318268709506e-04	4.772497216271773e+00	3.393829930829121e+00	9.019585282317687e-04
1.000000e+02	1.582729787191950e-03	1.032491166312453e+00	4.514880894941589e+00	5.414682855278626e-04	2.470135640033403e+00	5.919491103472774e+00	9.019641129033556e-04
1.100000e+02	1.883305035960762e-03	1.032658561603506e+00	1.713952553646159e+00	5.359896480634548e-04	2.385351710925178e+00	5.863239013753818e+00	9.021103461595091e-04
