#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.310932895476307e-05	9.790442890878767e-01	2.022645750742799e-02	7.520681097800166e-05	3.577637491807548e+00	5.553148405320896e+00	5.387888360023213e-04
1.000000e+01	1.674047389269849e-03	9.777210354911001e-01	4.520833156952945e+00	6.372192088141756e-05	3.493805190750015e+00	3.249907043463918e+00	8.541179965667706e-04
2.000000e+01	1.644582026276844e-03	9.778304809052893e-01	2.106118392103027e-01	5.658752160613618e-05	3.381933406831143e+00	3.543570924186150e+00	8.542136059425613e-04
3.000000e+01	1.634436005155259e-03	9.778554882383685e-01	2.332905091975143e+00	5.630509390508692e-05	3.337872043326685e+00	3.612917777528671e+00	8.542354518602143e-04
4.000000e+01	7.677926360296772e-04	9.753393298894552e-01	3.173444145947767e+00	3.187457715741182e-05	2.717017038351179e+00	5.579144324365466e+00	8.520373850804205e-04
5.000000e+01	1.352864966659435e-04	9.755187408070783e-01	5.714245605656341e+00	3.017840363337255e-05	2.618488989998239e+00	5.522705233246849e+00	8.521941149532166e-04
6.000000e+01	7.278519546419915e-05	9.753712188855925e-01	3.654273681772288e+00	2.011523367955545e-05	3.393696112060312e+00	2.903986042876765e+00	8.520652426844862e-04
7.000000e+01	1.064037345381023e-03	9.719916060122491e-01	4.860808882151233e+00	4.173389363628391e-04	2.378958214093320e+00	5.262516748269544e+00	8.491128788999620e-04
8.000000e+01	1.102561421021463e-03	9.719619459409994e-01	1.244927139097651e+00	3.926466177317722e-04	2.331490892725375e+00	5.374172353051710e+00	8.490869684411355e-04
9.000000e+01	4.665351199141007e-04	9.707237105183869e-01	3.946347830484162e+00	3.741391582254089e-04	2.247087301686229e+00	5.594921704104871e+00	8.480052701651968e-04
1.000000e+02	1.840762274995887e-04	9.703162097736823e-01	2.489724298815051e-01	3.075582553223799e-04	1.989447285875063e+00	6.162605042261131e+00	8.476492854752574e-04
1.100000e+02	5.012623390230339e-04	9.701328457414403e-01	2.897863668479321e+00	3.083931516769455e-04	1.886306401412852e+00	2.399920385271536e-01	8.474891022387555e-04
1.200000e+02	1.048321777488383e-03	9.698962012843678e-01	5.502790789814984e+00	3.857340856413666e-04	1.670266569785596e+00	7.941049311024062e-01	8.472823742639689e-04
1.300000e+02	9.512342328093251e-04	9.697690480468560e-01	2.200352928010367e+00	3.880521847118413e-04	1.614943633274674e+00	8.223728534728925e-01	8.471712956796505e-04
