#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139888784841433e-04	9.927509002210572e-01	4.816028724138874e+00	4.297399985875824e-05	1.493980827418160e+00	1.727290619033179e+00	5.463318748007631e-04
1.000000e+01	3.715446571771337e-04	9.927714506231426e-01	4.852204578544386e+00	4.161953877082387e-05	1.469246348994918e+00	2.404295624352490e+00	8.672657452122945e-04
2.000000e+01	6.912974554133770e-04	9.921716186014453e-01	1.103104946375321e+00	4.191541959444287e-05	1.467344794736240e+00	5.738179063159607e-01	8.667417436760164e-04
3.000000e+01	3.688702896939480e-03	9.906438791413111e-01	4.107589842280900e+00	6.308688457314245e-05	3.217172123007053e-01	5.732393004372264e+00	8.654071403284364e-04
4.000000e+01	4.387414723836091e-03	9.916546933279207e-01	5.472897895562897e+00	7.130408166989420e-05	5.875942060482918e+00	5.913198394407667e+00	8.662901678553369e-04
5.000000e+01	4.223967686746896e-03	9.919060945221201e-01	6.259429534528603e+00	7.345872913596252e-05	5.799042017232741e+00	5.988388934503616e+00	8.665097870274008e-04
6.000000e+01	5.153398379733791e-03	9.931386360649492e-01	3.144719837500894e-01	1.431064799759050e-04	3.391616566303186e+00	2.486222549110956e+00	8.675865112411922e-04
7.000000e+01	4.923183530904276e-03	9.924387547701310e-01	9.490236307026269e-01	1.583108491852624e-04	3.599429724830733e+00	2.315120240270458e+00	8.669751086144048e-04
8.000000e+01	3.657384439770095e-03	9.913257455777934e-01	2.225185162051873e+00	1.401631343296669e-04	5.967714467181524e+00	5.770238217122114e+00	8.660028055269067e-04
9.000000e+01	3.506307414566787e-03	9.912415661089271e-01	3.032814328211036e+00	1.382567077584671e-04	5.931178807052588e+00	5.827337242317114e+00	8.659292679873732e-04
1.000000e+02	3.175564668750353e-03	9.892604845570305e-01	4.377474146244550e+00	4.406605807365054e-04	6.072005068933903e+00	5.273115157051433e+00	8.641986338445869e-04
1.100000e+02	2.991245766917200e-03	9.889107216813293e-01	5.321508653001096e+00	4.257513632283905e-04	6.002374623542200e+00	5.443209280669888e+00	8.638930878290843e-04
1.200000e+02	1.717381308384831e-03	9.885487174383868e-01	3.782180558045214e-01	4.260277122901663e-04	5.852161682359386e+00	5.332743909754742e+00	8.635768479942981e-04
1.300000e+02	1.543306674483722e-03	9.884899274775696e-01	1.519352272720588e+00	4.252100534959048e-04	5.813994375299004e+00	5.332257283484164e+00	8.635254902330055e-04
1.400000e+02	1.775355845470562e-03	9.883553536580252e-01	2.610712511446391e+00	4.360544517560583e-04	5.756731723753049e+00	5.398956929112714e+00	8.634079291731866e-04
1.500000e+02	2.690042879817644e-03	9.885332916413727e-01	3.921938787111767e+00	3.675821711430406e-04	5.410008744902608e+00	5.547818776083692e+00	8.635633723193736e-04
1.600000e+02	2.477223713089315e-03	9.888996646630754e-01	5.122210967211659e+00	3.072215963200730e-04	5.315592390888781e+00	5.520570149715411e+00	8.638834286339395e-04
1.700000e+02	2.084027131660205e-03	9.888547896042397e-01	6.099083481054345e+00	2.965599731921687e-04	5.201144930064549e+00	5.719150320540296e+00	8.638442266591867e-04
1.800000e+02	3.164932250568806e-03	9.877828216293109e-01	2.179034064038124e+00	1.535041438414687e-03	3.238571306480385e+00	1.841382907151619e-01	8.629077763774659e-04
1.900000e+02	3.151911242577306e-03	9.878535361828157e-01	3.313193492713461e+00	1.530532602986491e-03	3.197308656200374e+00	2.525968105171796e-01	8.629695512299803e-04
2.000000e+02	2.686204004890081e-03	9.891654101863049e-01	4.455867711287533e+00	1.598694076517035e-03	2.996028364310260e+00	4.404371376486751e-01	8.641155787316239e-04
2.100000e+02	2.730472048519941e-03	9.893087979913849e-01	5.504718529334529e+00	2.016596165431750e-03	2.746084896686095e+00	6.702713106742835e-01	8.642408395170232e-04
2.200000e+02	2.573203580442615e-03	9.897471293741059e-01	3.385959920983296e-01	1.993944733102497e-03	2.654540341330099e+00	6.417397758039731e-01	8.646237572500491e-04
2.300000e+02	2.506933413383655e-03	9.894317444167327e-01	1.389932629059553e+00	1.977193646392351e-03	2.623690892294154e+00	6.200422625302695e-01	8.643482431124162e-04
2.400000e+02	3.241874435707369e-03	9.897786996446053e-01	2.232181884514410e+00	1.977653397224513e-03	2.455533125624344e+00	9.286352411375481e-01	8.646513364216238e-04
2.500000e+02	3.478863739002816e-03	9.894385464820783e-01	3.184480279652970e+00	1.938013342031117e-03	2.416235817956375e+00	9.985319132261268e-01	8.643541852638220e-04
2.600000e+02	4.011956238464281e-03	9.898402367980919e-01	4.098066348308924e+00	1.973067503412667e-03	2.363341499578339e+00	1.134208262757841e+00	8.647050940767652e-04
2.700000e+02	3.570954526191959e-03	9.900325096298058e-01	4.988728554172214e+00	1.948946861911343e-03	2.329967148014772e+00	1.224823423331309e+00	8.648730598664500e-04
2.800000e+02	4.069775492011693e-03	9.912711729138788e-01	5.459676249146589e+00	1.986749803461078e-03	2.187582866863797e+00	1.812267153375314e+00	8.659551319138022e-04
2.900000e+02	4.272762761472151e-03	9.910195811413821e-01	1.336212074555723e-01	1.921813628935171e-03	2.122293786263505e+00	1.773840777207267e+00	8.657353462562608e-04
3.000000e+02	4.327204675813304e-03	9.910804277518901e-01	1.008049352448488e+00	1.925117380797996e-03	2.102222061486822e+00	1.777747988044862e+00	8.657885006665459e-04
3.100000e+02	4.794814004301442e-03	9.907837195444248e-01	1.871888956485348e+00	2.450398364705359e-03	1.762437432844870e+00	2.153797752431487e+00	8.655293021727773e-04
3.200000e+02	5.041037531526799e-03	9.906229705969550e-01	2.737129677301764e+00	2.400617154009932e-03	1.683354132559691e+00	2.256470140040417e+00	8.653888750325408e-04
3.300000e+02	4.576228674060036e-03	9.899097225791379e-01	3.948536366001861e+00	2.307561541826853e-03	1.419633757924649e+00	2.220727751263950e+00	8.647657954976639e-04
3.400000e+02	4.768056671303616e-03	9.898690038815415e-01	4.964865763257611e+00	2.310224270323691e-03	1.381466084465654e+00	2.202468615130390e+00	8.647302244388942e-04
