#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.468895455820657e-05	9.465800304934382e-01	5.047080548511922e+00	4.030125833268484e-05	5.413729284126312e+00	1.741687412363123e+00	5.209230659909649e-04
1.000000e+01	2.621760161643224e-04	9.466576383727048e-01	5.770121556549061e+00	4.223236728306276e-05	5.245328010465291e+00	2.942020917949888e-01	8.269816196757946e-04
2.000000e+01	3.029145319673629e-04	9.466248953843547e-01	5.442759495958871e+00	4.116395240769042e-05	5.196327132442375e+00	6.057658819533580e+00	8.269530160408148e-04
3.000000e+01	4.832386613985783e-04	9.470804897956107e-01	3.758222391016798e+00	4.104036626199616e-05	5.069845768198879e+00	6.492684602646949e-01	8.273510144183310e-04
4.000000e+01	4.965395145417239e-04	9.465947766500812e-01	3.303842316703695e+00	4.236538195357295e-05	4.982479804446474e+00	2.709053627236975e-01	8.269267049029309e-04
5.000000e+01	4.775928243072162e-04	9.463929664393140e-01	3.783746158911096e+00	4.921400941907698e-05	2.323107091509646e+00	1.571443927828069e+00	8.267504074452204e-04
6.000000e+01	1.098990320685045e-03	9.471586037856071e-01	5.673202439215907e-01	5.545343317607608e-05	1.898239300271147e+00	4.285293418242762e+00	8.274192532740145e-04
7.000000e+01	1.517698146093050e-03	9.467890181789014e-01	6.202406049790332e+00	5.306723644981780e-05	1.670420813613391e+00	4.230612174900367e+00	8.270963905079487e-04
8.000000e+01	1.717426141201334e-03	9.469436700990016e-01	5.299660449308191e+00	5.622079695122209e-05	1.577040292635124e+00	4.301860487289026e+00	8.272314914041822e-04
9.000000e+01	2.683340989487214e-03	9.464049589319694e-01	4.340737225330426e+00	6.472584878814628e-05	1.474295909857881e+00	4.453893951506082e+00	8.267608838525276e-04
1.000000e+02	2.498145234485083e-03	9.466705863820246e-01	3.491359599419775e+00	4.459782158229613e-05	1.248289376282838e+00	4.648565322282241e+00	8.269929308037936e-04
1.100000e+02	2.413886384613463e-03	9.471811154526369e-01	2.488323434218291e+00	2.913058218945619e-05	9.564322749295885e-01	5.038319792730627e+00	8.274389190265605e-04
1.200000e+02	2.516396652369292e-03	9.474271157609346e-01	2.424243023865222e+00	3.865614627569039e-04	2.747568972375563e+00	2.365177590997668e+00	8.276538200902084e-04
1.300000e+02	1.911693340771985e-03	9.460731914724584e-01	1.578604577137799e+00	3.774461757458678e-04	2.461675450732582e+00	2.605313345684947e+00	8.264710582810636e-04
1.400000e+02	1.833966693395272e-03	9.463308173987044e-01	1.147667188300608e+00	8.342230595308933e-04	2.689020415641761e+00	1.958052186190691e+00	8.266961152574417e-04
1.500000e+02	1.126625062186607e-03	9.439759552379232e-01	6.133960016912005e+00	3.216192233003523e-04	2.644020999885287e+00	2.609862090707322e+00	8.246389536766365e-04
1.600000e+02	1.063623101148800e-03	9.439615087769728e-01	5.538585428018024e+00	3.222148254581877e-04	2.635415834241495e+00	2.606120254620362e+00	8.246263335305658e-04
1.700000e+02	1.013841779360728e-03	9.440111127482868e-01	4.812379660695872e+00	3.161189301100164e-04	2.618653227983426e+00	2.740278788189726e+00	8.246696665908789e-04
1.800000e+02	9.269117210852266e-04	9.440203056714035e-01	4.200489211179525e+00	3.169386647950532e-04	2.602350708048186e+00	2.757264748987955e+00	8.246776973489275e-04
1.900000e+02	5.140898122831830e-03	9.379958421200759e-01	3.026819040308298e+00	1.528936782701391e-04	4.273959528657016e+00	2.000890904875078e+00	8.194148436799719e-04
2.000000e+02	5.318790808835899e-03	9.381313067071598e-01	3.022692633933990e+00	1.748897482222811e-04	4.307565821330520e+00	2.003408680446692e+00	8.195331828969119e-04
2.100000e+02	5.438774398791815e-03	9.381578278442565e-01	3.063487853015323e+00	1.672237835145231e-04	4.310820922922703e+00	1.990315915953485e+00	8.195563512441822e-04
2.200000e+02	5.433710874629728e-03	9.381337880575338e-01	3.111402375710738e+00	1.657097436294251e-04	4.366510273046508e+00	1.918296677285737e+00	8.195353505561249e-04
2.300000e+02	5.363041959351922e-03	9.381235001923748e-01	3.113759218283718e+00	1.698740783390806e-04	4.334556556195784e+00	1.978244813573934e+00	8.195263632780980e-04
2.400000e+02	5.628209832224455e-03	9.379177489592750e-01	3.144261124085459e+00	1.749200170341833e-04	4.329751836094207e+00	1.992376807860720e+00	8.193466230202668e-04
2.500000e+02	5.830467764594514e-03	9.376481541919691e-01	3.212431629866148e+00	1.868105632903839e-04	4.297563433431860e+00	2.027017184339972e+00	8.191111102981532e-04
2.600000e+02	6.343211499523339e-03	9.373638413949887e-01	3.352243983754321e+00	2.097979712351076e-04	4.062105383750996e+00	2.216318780762054e+00	8.188627401928366e-04
2.700000e+02	6.254862148566860e-03	9.373751951734374e-01	3.495137912094161e+00	2.138824371679058e-04	3.980737022780704e+00	2.270571761682921e+00	8.188726586318902e-04
2.800000e+02	6.186285160636728e-03	9.374276327327162e-01	3.599521309480390e+00	2.149005525356955e-04	3.941332300399903e+00	2.318025706788380e+00	8.189184670592946e-04
2.900000e+02	6.192326726801324e-03	9.374872695918425e-01	3.690011787487161e+00	2.118162992637006e-04	3.935426739410323e+00	2.340745448235922e+00	8.189705646544056e-04
3.000000e+02	6.183050384957644e-03	9.375519961581215e-01	3.754162132141369e+00	1.785826891638271e-04	4.228442168818775e+00	2.068385125419373e+00	8.190271085182564e-04
3.100000e+02	5.812199433822439e-03	9.379252636962276e-01	3.806026901420254e+00	1.799594007751480e-04	4.203797922239191e+00	2.136083779898511e+00	8.193531877476661e-04
3.200000e+02	5.937974376757943e-03	9.377222048958642e-01	3.929098954407602e+00	4.176012167013896e-04	3.447588347336639e+00	2.833493280636286e+00	8.191757995464759e-04
3.300000e+02	6.027293239551088e-03	9.376863924400125e-01	4.006013809575449e+00	4.168341883077844e-04	3.442097501180766e+00	2.842649085151241e+00	8.191445144846496e-04
3.400000e+02	5.983118983582101e-03	9.377200545713745e-01	4.039573218961312e+00	4.316619730277074e-04	3.410962525799527e+00	2.912858958974637e+00	8.191739210650088e-04
3.500000e+02	6.010139403085036e-03	9.377142910837680e-01	4.112881722196029e+00	3.776175096730596e-04	3.461228098560178e+00	2.867900333581227e+00	8.191688861948270e-04
3.600000e+02	5.868405423804796e-03	9.377509257829514e-01	4.204143791910738e+00	3.875457350211291e-04	3.421648611577884e+00	2.890862963028158e+00	8.192008895523651e-04
3.700000e+02	5.836014584137197e-03	9.377715594114724e-01	4.271789996050900e+00	3.890380380241430e-04	3.416315729971298e+00	2.904386928980013e+00	8.192189146871578e-04
3.800000e+02	5.787704684510781e-03	9.377007490940218e-01	4.342574947037164e+00	3.874631526111956e-04	3.386696240019103e+00	2.943326788583533e+00	8.191570561771311e-04
3.900000e+02	5.828304540625042e-03	9.378063562262311e-01	4.402124789043325e+00	3.895642049456080e-04	3.319195080167647e+00	3.015793239632949e+00	8.192493125047660e-04
