#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.500277131022469e-04	1.053862406955101e+00	2.671707506587346e+00	3.595903084412937e-05	5.755062330634920e+00	1.978017298874359e+00	5.799628330184541e-04
1.000000e+01	7.780533392548693e-04	1.054650103002665e+00	6.096048127873239e+00	3.348706807537129e-05	2.652896717136708e-01	5.541695292238235e+00	9.213217271152532e-04
2.000000e+01	9.043270989778592e-04	1.054705557289389e+00	1.376465427548628e+00	3.339066474663673e-05	2.478556311461227e-01	5.459182029887208e+00	9.213701708968218e-04
3.000000e+01	9.228088481534762e-04	1.054660109258767e+00	2.846589285934331e+00	3.344845638569862e-05	2.402236901058824e-01	5.461993579480342e+00	9.213304683851096e-04
4.000000e+01	8.886112332939013e-04	1.054595023361062e+00	4.220545001681906e+00	3.473867944343054e-05	2.722328674533643e-01	5.522326321192169e+00	9.212736106163447e-04
5.000000e+01	8.459317593151658e-04	1.054599916243695e+00	5.610262085632780e+00	3.492527722995130e-05	2.606367655718201e-01	5.615013760770233e+00	9.212778849430287e-04
6.000000e+01	8.063135994453973e-04	1.054571013993168e+00	7.304503559845988e-01	3.475546202289882e-05	2.545446528383065e-01	5.687548175684525e+00	9.212526365015813e-04
7.000000e+01	8.858220183337995e-04	1.054434353875588e+00	2.082795881101906e+00	3.467884855768281e-05	1.728706028115358e-01	5.894650486615958e+00	9.211332528925555e-04
8.000000e+01	7.638062756165089e-04	1.054543792958859e+00	3.893463722590442e+00	1.828519132190914e-04	4.364115709884050e+00	1.354917215535408e+00	9.212288567377792e-04
9.000000e+01	7.027391273878251e-04	1.054549899684009e+00	5.111207033198063e+00	1.810432116311458e-04	4.344777702422583e+00	1.628472822023825e+00	9.212341914535739e-04
1.000000e+02	6.714255763470662e-04	1.053613810094705e+00	5.457735524357053e-02	1.818640797885683e-04	4.288627834369737e+00	1.985780781736250e+00	9.204164418751147e-04
1.100000e+02	1.032002973112058e-03	1.053392694278947e+00	1.392305196084005e+00	1.762944246110291e-04	4.196734074280943e+00	2.304346741767703e+00	9.202232794180247e-04
1.200000e+02	1.028299034217566e-03	1.053498464028755e+00	2.914353982205251e+00	1.760505363278238e-04	4.179135450676917e+00	2.359898749039555e+00	9.203156778052166e-04
1.300000e+02	1.139640884378921e-03	1.052310700542713e+00	4.864038118402212e+00	2.224761909269068e-04	4.578042585581441e+00	1.642910915309551e+00	9.192780708270834e-04
