#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.770806275180695e-04	1.005550624654628e+00	5.200110758994438e+00	1.901484947975656e-05	5.472536165394676e+00	3.648848121924696e+00	5.533758346150216e-04
1.000000e+01	6.894518007594334e-04	1.005470285366052e+00	3.063947731878932e+00	1.493185950666980e-05	5.180661357367033e+00	5.564572940406467e+00	8.783591991686149e-04
2.000000e+01	8.021328150420039e-04	1.005002775772226e+00	3.883624988106673e+00	1.126201049569859e-05	4.928323433651194e+00	4.499032471245822e+00	8.779507919203712e-04
3.000000e+01	1.559358031247712e-03	1.004967909655382e+00	4.128960165920660e+00	1.034128797950856e-05	5.796907473275698e+00	2.921439487271021e+00	8.779203335618155e-04
4.000000e+01	8.819072806393912e-04	1.005407760857637e+00	3.154107485923502e+00	5.508060069281233e-05	2.318793744440824e+00	6.500820403238312e-01	8.783045789794960e-04
5.000000e+01	7.760205947776224e-04	1.005735196725844e+00	2.843369319555364e+00	5.538048096556217e-05	2.261934749585120e+00	4.923631541532465e-01	8.785906205574158e-04
6.000000e+01	4.648960720712910e-04	1.005324340909166e+00	5.109636744054061e+00	1.942996216751636e-04	2.024052034989833e+00	4.239578324694936e+00	8.782317049421427e-04
7.000000e+01	6.466616682304670e-04	1.004733194991408e+00	4.897834104082442e+00	4.523187441758805e-04	2.966517247397179e+00	3.030937907571647e+00	8.777152914165802e-04
8.000000e+01	7.240047051875258e-04	1.005051581348015e+00	4.493369647529086e+00	4.953531114760663e-04	2.933667101194326e+00	2.994953258245332e+00	8.779934275179511e-04
9.000000e+01	6.171827775022381e-04	1.005086005459224e+00	3.912293672528586e+00	4.964369460259410e-04	2.902548461862158e+00	3.133844220021921e+00	8.780234997490192e-04
1.000000e+02	5.137409082574600e-04	1.003177905003903e+00	5.094668154542199e+00	2.497410287225496e-04	1.855911883906877e+00	2.648990155708097e+00	8.763566204664961e-04
1.100000e+02	2.574012000514094e-03	1.004292365430240e+00	2.526682430130131e+00	2.675763775158931e-04	1.665437032596570e+00	5.105397403478771e+00	8.773301913236660e-04
1.200000e+02	2.207899704094613e-03	1.006077422827243e+00	1.382622779677302e-01	2.169312027859251e-03	6.020368864805395e+00	2.685733073665592e+00	8.788895825941204e-04
1.300000e+02	2.837485549909062e-03	1.003100312076048e+00	1.088900042915758e+00	2.321108266020877e-03	5.221868920284465e+00	2.076520736722509e+00	8.762888368005204e-04
