#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049061764080432e-04	1.011024093734100e+00	4.902202981528304e+00	5.779239582304355e-06	5.996381203746045e+00	5.169796433881118e+00	5.563880007316035e-04
1.000000e+01	1.934218942002867e-04	1.011063528174565e+00	4.759286927343471e+00	6.823879907979495e-06	5.960113826440551e+00	4.321140873189951e+00	8.832453468206583e-04
2.000000e+01	1.001274060818074e-04	1.010948002024617e+00	4.588417327336753e+00	1.404175173763869e-05	5.222833802605557e+00	4.201011274167799e+00	8.831444254328973e-04
3.000000e+01	2.969512151088581e-03	1.014058143502700e+00	3.582309582029608e+00	6.630976529779201e-04	2.851604655221464e+00	1.037682741701579e-01	8.858613842707173e-04
4.000000e+01	2.780164404756756e-03	1.013874967991746e+00	2.381262354083352e+00	6.691846825014957e-04	2.715576585197349e+00	1.577130128574744e-01	8.857013657227294e-04
5.000000e+01	2.588388646627686e-03	1.013967920487118e+00	9.979073968283942e-01	6.667552073307750e-04	2.684549125686257e+00	2.796117055662743e-01	8.857825672068353e-04
6.000000e+01	2.817142523996805e-03	1.013932593357996e+00	5.958952699444441e+00	6.646931757133119e-04	2.646917773361688e+00	3.466125830372856e-01	8.857517061169589e-04
7.000000e+01	2.862020143332047e-03	1.013847812599148e+00	4.747174059845580e+00	6.613299747733305e-04	2.607507103086305e+00	3.119555643743629e-01	8.856776433022436e-04
8.000000e+01	2.226822193381025e-03	1.010727749413393e+00	3.040821668250185e+00	1.998966251943408e-03	1.458227266167578e+00	1.983710888772308e+00	8.829520170544250e-04
9.000000e+01	1.896551277940906e-03	1.010966041663344e+00	2.124983804135972e+00	1.973998452157759e-03	1.405899919708159e+00	1.952971100652107e+00	8.831601845088807e-04
1.000000e+02	1.236639522508314e-03	1.010554331410631e+00	8.883392954985795e-01	1.885563958287721e-03	1.296754833680357e+00	2.310860797286539e+00	8.828005224749786e-04
1.100000e+02	1.048047071956144e-03	1.010635203781393e+00	6.250486684313953e+00	1.881617937449999e-03	1.265717213047238e+00	2.270287977751283e+00	8.828711709982132e-04
1.200000e+02	1.239653193539614e-03	1.010087601294753e+00	5.193312726543865e+00	1.917970586165827e-03	1.175824993530665e+00	2.452218585391758e+00	8.823927961634435e-04
1.300000e+02	1.493075990251531e-03	1.010001507417173e+00	3.371596259672871e+00	2.008069164030401e-03	8.926860643200584e-01	3.635703726231124e+00	8.823175862338566e-04
1.400000e+02	1.544834614612985e-03	1.010218972982181e+00	2.215752068780539e+00	2.055860373073713e-03	8.192261726184097e-01	3.923417046226573e+00	8.825075599032000e-04
1.500000e+02	1.699160257121130e-03	1.010191711814179e+00	1.342762074019485e+00	2.072993349722031e-03	7.703916909616974e-01	3.898725293119121e+00	8.824837450793877e-04
1.600000e+02	1.917527051706436e-03	1.009963852728479e+00	2.788734102605372e-01	2.039042921337927e-03	7.192553978109372e-01	4.071642555143618e+00	8.822846918334072e-04
1.700000e+02	2.790612313250615e-04	1.009946417146784e+00	2.615783086811651e-02	2.151547768883076e-03	1.419203203460549e-01	3.997925987811337e+00	8.822694604498478e-04
1.800000e+02	2.916090155065142e-04	1.010196486645702e+00	5.377256945394507e+00	2.166919320822260e-03	9.993541439719972e-02	4.041518639068705e+00	8.824879162789286e-04
1.900000e+02	4.445838472536611e-04	1.010232585575038e+00	4.707936322501185e+00	2.200543746093485e-03	4.677501487798542e-02	3.811340025591067e+00	8.825194515983941e-04
2.000000e+02	4.266188324929009e-04	1.010311467166361e+00	3.901319411595945e+00	2.198329388050600e-03	2.938544502233099e-02	3.677403010701813e+00	8.825883610156014e-04
2.100000e+02	5.692684041478408e-04	1.010482625242372e+00	3.551142721306288e+00	2.221279294947480e-03	6.235512778150440e+00	3.137273266212091e+00	8.827378813671863e-04
2.200000e+02	6.987696091866134e-04	1.010499447972992e+00	2.494030898108836e+00	2.217300537818112e-03	6.204849073147871e+00	3.249241264559056e+00	8.827525773760200e-04
2.300000e+02	6.743472701235561e-04	1.010833583778576e+00	4.733201561936116e-02	2.169165825019639e-03	6.112811010830047e+00	4.796417909899818e+00	8.830444718883467e-04
2.400000e+02	5.472571324696931e-04	1.010813876834338e+00	5.422332385171474e+00	2.172203748480895e-03	6.089679822565205e+00	4.720155474149766e+00	8.830272562868405e-04
2.500000e+02	7.517782372684153e-05	1.011174483972038e+00	3.198571060117521e+00	2.184258129736559e-03	5.992886581574001e+00	6.035161154759320e+00	8.833422756377802e-04
2.600000e+02	2.479251462541483e-04	1.010878052728211e+00	2.373503212925381e+00	2.148762980247578e-03	5.912281225151186e+00	5.915845776832965e+00	8.830833190940352e-04
2.700000e+02	3.617536624983339e-04	1.010794177015713e+00	1.577435024524025e+00	2.154943299101803e-03	5.891469590382853e+00	5.724956360132443e+00	8.830100469101316e-04
2.800000e+02	4.884319477638787e-04	1.012843003005033e+00	5.063740506727031e+00	1.887211796845418e-03	5.542248897044570e+00	1.507003698071778e+00	8.847998612700449e-04
2.900000e+02	4.458561797623281e-04	1.012666506787912e+00	4.296447989980249e+00	1.855827336782061e-03	5.475751888249744e+00	1.157435423361815e+00	8.846456776226684e-04
3.000000e+02	8.957712216150721e-04	1.013996268056033e+00	5.493880457692009e+00	1.586454849694245e-03	5.494211838951370e+00	4.993194845972248e+00	8.858073310892615e-04
3.100000e+02	2.705339463896004e-03	1.014408359366019e+00	5.309608878915099e+00	1.619101782889102e-03	5.171593308998839e+00	4.152010004057414e+00	8.861673260073536e-04
3.200000e+02	2.543059117494241e-03	1.014330097154481e+00	3.997899128394775e+00	1.645328104767566e-03	5.116716517931341e+00	4.186852044185205e+00	8.860989576682269e-04
3.300000e+02	3.176076084583079e-03	1.013716361347257e+00	2.683382189074052e+00	1.597986126967755e-03	5.026069870514926e+00	4.294040264555587e+00	8.855628100565263e-04
3.400000e+02	3.386993750173373e-03	1.014264258216728e+00	1.183211693977713e+00	1.566575727486437e-03	4.980991866911088e+00	4.554318813004878e+00	8.860414420583867e-04
3.500000e+02	3.407409162369584e-03	1.014467947993109e+00	6.059129692189275e+00	1.531833696919508e-03	4.864829492585406e+00	4.736739190829349e+00	8.862193814678999e-04
3.600000e+02	3.502231892653061e-03	1.014448204337647e+00	4.746933908980603e+00	1.552278053024090e-03	4.832649778527562e+00	4.740922925280521e+00	8.862021337961855e-04
3.700000e+02	3.766019873571044e-03	1.014422990262672e+00	3.336583118155124e+00	1.596870917095755e-03	4.760898344326304e+00	4.889178879388469e+00	8.861801072728510e-04
3.800000e+02	4.201556671016218e-03	1.013605619239326e+00	1.974458769966979e+00	1.645462580309339e-03	4.630345486842637e+00	5.104932263537385e+00	8.854660679144144e-04
3.900000e+02	4.493274686598937e-03	1.013846266315410e+00	7.582943504609443e-01	1.586731613184059e-03	4.485812509335529e+00	5.193250238500164e+00	8.856762924989773e-04
4.000000e+02	4.397949006373574e-03	1.014118703444448e+00	5.687556891623094e+00	1.542518578728939e-03	4.449846994514861e+00	5.281398656911092e+00	8.859142882527736e-04
4.100000e+02	4.536857428831417e-03	1.014441390157397e+00	4.375234461829419e+00	1.530162112341750e-03	4.416648207724952e+00	5.310869302592333e+00	8.861961810614360e-04
4.200000e+02	4.135082733074306e-03	1.015628918316844e+00	2.731003462061150e+00	1.431182031738206e-03	4.265444662585919e+00	5.695727022332203e+00	8.872335824628531e-04
4.300000e+02	4.126458191417230e-03	1.015695020966006e+00	1.202406362499208e+00	1.434851753203850e-03	4.188097109448142e+00	5.858495690474025e+00	8.872913284458279e-04
4.400000e+02	3.715298405811320e-03	1.016041281445017e+00	5.949521546352377e+00	1.417492637058006e-03	4.107497089925102e+00	6.001111224550157e+00	8.875938148360022e-04
4.500000e+02	3.850349122399717e-03	1.015324044882103e+00	4.474225870111978e+00	1.186039079205350e-03	3.865169394055746e+00	1.126709534874533e-02	8.869672509860459e-04
4.600000e+02	3.957096403000882e-03	1.015653742325828e+00	2.929598146113206e+00	1.182926630815756e-03	3.812510112320683e+00	1.790461340006266e-01	8.872552682321577e-04
4.700000e+02	4.303757672242462e-03	1.015747829823524e+00	1.374491963146369e+00	1.154029508374784e-03	3.742242881476930e+00	3.538140688303891e-01	8.873374612321207e-04
4.800000e+02	4.248304823885041e-03	1.015876340226020e+00	6.207560702646902e+00	1.140588424911076e-03	3.717784640799358e+00	3.590588643300741e-01	8.874497254092574e-04
4.900000e+02	2.922901574977793e-03	1.014088566536427e+00	4.886485285770730e+00	8.025568802351447e-04	3.252273041076144e+00	7.593108894612716e-01	8.858879612386591e-04
