#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.345467458615451e-05	9.865707644717767e-01	3.959443916629105e+00	6.501693964622907e-05	3.070863036788780e+00	1.910970168720838e+00	5.429308150286937e-04
1.000000e+01	2.223563540401205e-04	9.865688500546647e-01	2.175092899752789e+00	6.507289003108079e-05	3.033362161310678e+00	5.021274293019184e+00	8.618472745251099e-04
2.000000e+01	3.413549175300505e-04	9.865752054145137e-01	4.406987862396684e+00	6.516325166350800e-05	2.990939503594829e+00	4.117040174514106e+00	8.618528264433203e-04
3.000000e+01	5.939906110677303e-04	9.860524405679142e-01	4.695211355262125e+00	6.280973203492164e-05	2.930326778415588e+00	5.188304945462315e+00	8.613961492856801e-04
4.000000e+01	1.097802056417582e-03	9.856720006739179e-01	5.112257786346993e-02	6.042794430739089e-05	2.922674784200603e+00	4.923292139525588e+00	8.610638044262786e-04
5.000000e+01	1.160645305888270e-03	9.859125502218200e-01	2.162957674561039e+00	2.263016457090667e-04	2.924818744900096e+00	4.186618194552998e+00	8.612739438121270e-04
6.000000e+01	1.154213821741852e-03	9.861555561790576e-01	3.460187479997346e+00	2.314413741456378e-04	2.872776141843206e+00	4.283521236462104e+00	8.614862290691844e-04
7.000000e+01	9.043150448471997e-04	9.865152899013854e-01	4.971063848445225e+00	2.241657138581365e-04	2.812310595723811e+00	4.156722844152384e+00	8.618004854215168e-04
8.000000e+01	1.404439944352301e-03	9.845109059257060e-01	5.877171842716097e-01	4.090776527416774e-04	2.987367722729452e+00	3.450136785739920e+00	8.600494947365328e-04
9.000000e+01	1.125203847666617e-03	9.824553858174119e-01	2.985039282609435e+00	1.179790925479310e-04	5.818051557806023e+00	6.117027620740691e+00	8.582538325250544e-04
1.000000e+02	8.898936222675387e-04	9.824636767336070e-01	4.814044295513919e+00	1.193909195145069e-04	5.649156039527180e+00	6.157520079284413e+00	8.582610753074773e-04
1.100000e+02	1.269667707534203e-03	9.824981839590108e-01	6.057041521445952e+00	1.076284863538378e-04	5.758280863898458e+00	2.100343716213554e-01	8.582912201454822e-04
1.200000e+02	1.326224808424337e-03	9.823633538740891e-01	1.519652762203419e+00	1.067461903842622e-04	5.711040302075116e+00	2.110814314242755e-01	8.581734352172360e-04
1.300000e+02	1.390565834052956e-03	9.823852957620460e-01	3.105120163330010e+00	1.104608165386340e-04	5.702519809622283e+00	3.323681272287511e-01	8.581926032219145e-04
1.400000e+02	1.353280790171013e-03	9.825018216787252e-01	4.634519057819260e+00	9.967580994301355e-05	5.626271918082285e+00	5.733383465329506e-01	8.582943979863610e-04
1.500000e+02	1.414828645432632e-03	9.825248626032732e-01	6.257711831647389e+00	1.045962793772588e-04	5.556774871691429e+00	7.060249517213145e-01	8.583145260879356e-04
1.600000e+02	1.545774455779937e-03	9.825385505577683e-01	1.832028398223474e+00	2.052592353737785e-04	5.237941976057619e+00	8.560816476896164e-01	8.583264836175846e-04
1.700000e+02	1.305619820056447e-03	9.828916818847855e-01	3.210098452226628e+00	1.048939663850420e-03	5.470525849255170e+00	9.465963403829383e-01	8.586349722463532e-04
1.800000e+02	1.623293000617465e-03	9.813235940443044e-01	5.501284384209637e+00	1.324908597572549e-03	5.208400108225295e+00	5.661882666120341e-01	8.572651213419185e-04
1.900000e+02	1.534217053928832e-03	9.814286877763766e-01	9.753008111558040e-01	1.288785509359072e-03	5.088544662293208e+00	7.266702271858853e-01	8.573569291732229e-04
2.000000e+02	1.619927081293795e-03	9.815546104452013e-01	2.895183828611365e+00	1.290560112600232e-03	5.042976434377453e+00	6.344339422705229e-01	8.574669327567757e-04
2.100000e+02	1.948085661338002e-03	9.815008487082610e-01	4.574189961784971e+00	1.276964257551954e-03	5.001463305103054e+00	7.742142834793477e-01	8.574199675536344e-04
2.200000e+02	2.363635821964273e-03	9.813853116864910e-01	3.883720440753702e-01	1.182901975643733e-03	4.570476588943013e+00	8.954725358102172e-01	8.573190366684623e-04
2.300000e+02	2.258261614949504e-03	9.813608011444023e-01	2.272632938586534e+00	1.181391013575394e-03	4.514061587132284e+00	8.725164606999690e-01	8.572976247377134e-04
2.400000e+02	2.146659055073359e-03	9.811470149861359e-01	4.147714391221751e+00	1.162595913103273e-03	4.452717531854037e+00	8.710512044491239e-01	8.571108653262210e-04
2.500000e+02	3.173500069434302e-03	9.818663776463715e-01	5.767404772181637e+00	1.390961953926795e-03	4.196016155054387e+00	1.274977425823036e+00	8.577392864932635e-04
2.600000e+02	2.813247077397862e-03	9.823433610406095e-01	1.059007049854419e+00	1.411766801553394e-03	4.138969983655596e+00	1.479101995113157e+00	8.581559698684734e-04
2.700000e+02	2.739784600082211e-03	9.823116511737263e-01	2.893118428093811e+00	1.520176663390034e-03	4.061532318027458e+00	1.414658297297696e+00	8.581282687482248e-04
2.800000e+02	2.654790173798893e-03	9.822553241638703e-01	4.576229749852472e+00	1.574117715931711e-03	4.006175127658528e+00	1.477414958938893e+00	8.580790625727777e-04
2.900000e+02	2.829390553129139e-03	9.819689202802863e-01	6.232270382742856e+00	1.700638183895951e-03	4.010546318532599e+00	1.540793182650445e+00	8.578288657350540e-04
3.000000e+02	2.870935609777657e-03	9.817355880015233e-01	1.793928876746444e+00	1.735237260662835e-03	3.923584683762039e+00	1.539829394968304e+00	8.576250312145343e-04
