#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491701460310897e-04	1.054089239644818e+00	5.448270122936606e+00	3.157798133666633e-05	5.242494453771164e+00	1.496762981614621e+00	5.800876638583070e-04
1.000000e+01	1.869434502858948e-04	1.054102113258369e+00	3.030455202018298e-01	3.156754310636694e-05	5.233578990151048e+00	1.878797220524748e+00	9.208430139797607e-04
2.000000e+01	4.098364284623619e-04	1.052440398095358e+00	3.843272487692847e+00	5.510461179216672e-05	2.761427868571841e+00	2.388338586903264e+00	9.193913720753980e-04
3.000000e+01	8.032181128025599e-04	1.052324010914544e+00	5.028965657712487e+00	5.354838221169036e-05	2.700142148532351e+00	2.915930149327224e+00	9.192896985078929e-04
4.000000e+01	5.322848878246958e-04	1.052257381052748e+00	5.840153249930710e-01	5.307273172468989e-05	2.607078460938122e+00	2.835906232032986e+00	9.192314919622599e-04
5.000000e+01	9.897248056527153e-04	1.051476177670844e+00	1.735805126861952e+00	5.701184380193984e-05	2.527286226688744e+00	3.454139856373525e+00	9.185490479488433e-04
6.000000e+01	1.055072953816414e-03	1.051845572399870e+00	4.662075207017686e+00	6.282246138458108e-05	2.449326263016529e+00	2.324153709320787e+00	9.188717439678970e-04
7.000000e+01	1.454632437806902e-03	1.051892098574221e+00	3.006522499647457e-01	6.366184244440381e-05	2.394021629076664e+00	2.156182371417358e+00	9.189123883249087e-04
8.000000e+01	1.566087237478173e-03	1.053003136605114e+00	5.860179092904130e-01	3.084165887625545e-04	5.532175029174523e+00	4.148138286461780e-01	9.198829694442763e-04
9.000000e+01	1.179929799415852e-03	1.052940879953607e+00	2.390222392807455e+00	2.934047457624049e-04	5.417935147750939e+00	3.215640282339399e-01	9.198285832497193e-04
1.000000e+02	1.960114639967284e-03	1.056239718895012e+00	4.308915468204896e+00	2.968949560485905e-04	6.388879633695755e-01	4.726055481496957e+00	9.227103845052419e-04
1.100000e+02	1.825292895234122e-03	1.056054294859026e+00	5.659127283864043e+00	2.762370245819595e-04	4.978517074766859e-01	4.861345077356823e+00	9.225484016897126e-04
1.200000e+02	2.390148116971370e-03	1.057107444020743e+00	3.832685015813555e-01	3.621577655741875e-04	2.684255477962321e-01	5.376692536241707e+00	9.234684122238420e-04
1.300000e+02	3.092966036854620e-03	1.057333606802339e+00	2.263054612223868e+00	5.025209289152932e-04	5.947122352073769e+00	5.354075408522237e+00	9.236659836116946e-04
1.400000e+02	2.894757504921296e-03	1.057286839673155e+00	3.486397774746711e+00	5.038117735284455e-04	5.937811651356911e+00	5.382884864033097e+00	9.236251287612477e-04
1.500000e+02	2.923699331541180e-03	1.057298468646231e+00	4.712766188223698e+00	5.028311103694083e-04	5.933134855494206e+00	5.406869467940601e+00	9.236352876049516e-04
1.600000e+02	3.073803161918965e-03	1.057229114976848e+00	6.015143157465963e+00	5.042861981764757e-04	5.908098408332568e+00	5.379370428331895e+00	9.235747015942211e-04
1.700000e+02	3.092202382378977e-03	1.057222454958892e+00	9.113402121033204e-01	5.195391455177903e-04	5.885614865474879e+00	5.479626862413037e+00	9.235688835326400e-04
1.800000e+02	3.122070422191851e-03	1.057533291628889e+00	2.156986200120450e+00	5.226448368132974e-04	5.874544408593676e+00	5.485782392219916e+00	9.238404243752725e-04
1.900000e+02	3.321211568087455e-03	1.057742111090889e+00	3.342060041387209e+00	5.076906455372293e-04	5.880923574158595e+00	5.513084836752605e+00	9.240228449779329e-04
2.000000e+02	3.502076330675825e-03	1.057871809642804e+00	4.466129067975783e+00	5.114497901865086e-04	5.848302375130801e+00	5.621399635127046e+00	9.241361470991902e-04
2.100000e+02	3.503268107349730e-03	1.057847256498173e+00	5.675539439399937e+00	5.134944893556621e-04	5.839865721573681e+00	5.620575208814010e+00	9.241146979516929e-04
2.200000e+02	1.925974359496114e-03	1.049323526657272e+00	3.798062006163882e+00	2.406145894639038e-03	4.311870175427253e+00	4.262124778439497e+00	9.166685340759915e-04
2.300000e+02	2.062381859052691e-03	1.048696576886145e+00	5.268187917610271e+00	2.589694474457094e-03	4.140776522961392e+00	4.929114149824777e+00	9.161208430035642e-04
2.400000e+02	2.162458290868796e-03	1.048705319326559e+00	9.753167236848638e-01	2.524121557365754e-03	4.068004587323054e+00	4.968884188880715e+00	9.161284802287236e-04
2.500000e+02	2.050710402649541e-03	1.048790352116239e+00	2.951549810709744e+00	2.519063772667167e-03	4.042878402251108e+00	4.968601393448378e+00	9.162027632126507e-04
2.600000e+02	2.115707832932601e-03	1.048454537562776e+00	4.769520846051273e+00	2.458525403055657e-03	3.948870155980802e+00	5.208602202275226e+00	9.159094021789710e-04
2.700000e+02	2.184321359772041e-03	1.048928188763683e+00	5.048429058516062e-01	2.316275139089493e-03	3.539912120127484e+00	5.589013198072504e+00	9.163231746151824e-04
2.800000e+02	2.316531591734573e-03	1.048585568999139e+00	2.705725911467824e+00	2.232420571640477e-03	3.348625718853977e+00	5.534252753039283e+00	9.160238686820440e-04
2.900000e+02	2.677077891911355e-03	1.048517750353633e+00	4.821772781264908e+00	1.741404536827586e-03	3.102045782916048e+00	5.632683486583720e+00	9.159646236381849e-04
3.000000e+02	2.592756449544377e-03	1.048546388115099e+00	4.441817823617957e-01	1.742799568449008e-03	3.076408922839376e+00	5.722096260752475e+00	9.159896410271560e-04
3.100000e+02	2.425251996704321e-03	1.048332575279315e+00	2.505068388209013e+00	1.737148040243908e-03	3.019437027228699e+00	5.702609307472208e+00	9.158028583107052e-04
3.200000e+02	2.729711604975019e-03	1.048500348862738e+00	4.648744982904685e+00	1.655488521579869e-03	2.864196605354465e+00	5.695409801220711e+00	9.159494220356821e-04
3.300000e+02	2.601520669999500e-03	1.048339261038407e+00	3.429877929611909e-01	1.647667362170952e-03	2.855259508096744e+00	5.715805939681552e+00	9.158086988592401e-04
3.400000e+02	2.736118951644925e-03	1.048446557041071e+00	2.279875462324462e+00	1.642496142210752e-03	2.827296109295701e+00	5.795163582131824e+00	9.159024305511108e-04
3.500000e+02	2.910526453807957e-03	1.048642925080074e+00	4.313171856928923e+00	1.628022674963764e-03	2.814622605044456e+00	5.739351372549751e+00	9.160739738338830e-04
3.600000e+02	3.573703000766298e-03	1.049265610642435e+00	9.846551441251968e-02	1.731169678237684e-03	2.624126882179002e+00	5.797200293971614e+00	9.166179397768349e-04
3.700000e+02	2.625610504487734e-03	1.050278609108023e+00	1.946462200862359e+00	1.803916462528690e-03	2.503500681351840e+00	5.977603421062592e+00	9.175028754471804e-04
3.800000e+02	2.446416095359363e-03	1.050291320542785e+00	3.826539204730436e+00	1.776176141589632e-03	2.494519568459288e+00	5.929868494975437e+00	9.175139799082670e-04
3.900000e+02	2.031415444405746e-03	1.047213025916783e+00	5.186307002338227e+00	1.613050736046181e-03	2.528386420809437e+00	1.846325535431508e-01	9.148248418582890e-04
4.000000e+02	2.371422386016302e-03	1.047343478621201e+00	1.069111275333892e+00	1.535068572942106e-03	2.336879114169251e+00	2.815717745844626e-01	9.149388027924410e-04
4.100000e+02	2.433915615647077e-03	1.047507152008649e+00	3.115712834041936e+00	1.534894783772438e-03	2.304401719086043e+00	3.327989607893623e-01	9.150817846663126e-04
4.200000e+02	2.625301660929414e-03	1.047850990464446e+00	5.066584477059215e+00	1.495427162291280e-03	2.265721614860777e+00	4.697125529558748e-01	9.153821552243215e-04
4.300000e+02	2.879896362830493e-03	1.047669479306397e+00	7.838938935473575e-01	1.469401722100098e-03	2.207854531436382e+00	5.642716530428018e-01	9.152235906225183e-04
4.400000e+02	2.169438589128405e-03	1.048015981469707e+00	3.247156696617740e+00	1.521105238530314e-03	2.079777737161440e+00	2.585031782382642e-01	9.155262881433748e-04
4.500000e+02	1.986927090677761e-03	1.048111517578125e+00	5.149233995724525e+00	1.582624190875818e-03	2.039760283310063e+00	4.105890978976438e-01	9.156097466213660e-04
