#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.384177584143218e-05	1.008160417250358e+00	3.700092688100854e+00	4.522168772656587e-05	9.501237426847329e-01	3.155885193525736e+00	5.548120588293220e-04
1.000000e+01	2.388516435328603e-03	1.010970877670403e+00	5.113190850074554e-01	7.241256001811649e-05	6.387753299096686e-03	1.319267605958199e-01	8.831644091501747e-04
2.000000e+01	3.289944308446328e-03	1.011505369480293e+00	5.701556324085455e+00	7.157135713604176e-05	6.153380972374806e+00	3.373916930561286e-01	8.836313307538561e-04
3.000000e+01	4.220134234015607e-03	1.012426812041135e+00	4.595223222499524e+00	7.182298256565044e-05	6.043863074389103e+00	4.721894989313613e-01	8.844362849743842e-04
4.000000e+01	4.334258059877423e-03	1.012293258692615e+00	3.409377966010169e+00	7.283708040508540e-05	5.997817859129098e+00	5.569850265586566e-01	8.843196153781170e-04
5.000000e+01	4.749177166626060e-03	1.011315120132329e+00	2.132678683256662e+00	8.223364155516932e-05	5.515122540625947e+00	1.259422553712543e+00	8.834651326400458e-04
6.000000e+01	4.283121548140536e-03	1.011287432946660e+00	9.340755487406288e-01	8.009129738974386e-05	5.412889451364959e+00	1.483651826061141e+00	8.834409456555215e-04
7.000000e+01	4.039400999581368e-03	1.011399667929154e+00	6.128766602345658e+00	1.017321215819082e-04	5.183732496100568e+00	1.741900842138771e+00	8.835389919436885e-04
8.000000e+01	3.950250311248649e-03	1.011949937147279e+00	4.974919103166768e+00	2.032489487708483e-04	4.987630410900954e+00	2.015296461744702e+00	8.840196963829886e-04
9.000000e+01	3.816089917213962e-03	1.011838732599392e+00	3.942453929579186e+00	2.036356730656971e-04	4.924153216069562e+00	2.013803341030271e+00	8.839225502623641e-04
1.000000e+02	3.631542642785794e-03	1.011883469753089e+00	2.880048326441934e+00	2.003543889607621e-04	4.919381657167246e+00	1.984352907167804e+00	8.839616317658824e-04
1.100000e+02	3.578131923680031e-03	1.011811189968672e+00	1.696917559316488e+00	2.028764157611598e-04	4.874182578714342e+00	2.117990053681652e+00	8.838984895582197e-04
1.200000e+02	7.083719881399467e-04	1.015848988772713e+00	2.921171879788024e+00	3.383067577902363e-03	4.425620390553788e+00	1.160272929705899e-01	8.874258317139656e-04
1.300000e+02	2.714460901720407e-04	1.016294950634138e+00	1.289724159116781e+00	3.328398988346386e-03	4.370840092917237e+00	3.333343239710333e-01	8.878154152841242e-04
1.400000e+02	3.416006587958242e-04	1.016313017036522e+00	4.840063137730097e-02	3.334337272235097e-03	4.348365395486642e+00	9.121982542450929e-02	8.878311977403148e-04
1.500000e+02	4.254178502665041e-04	1.016369003409476e+00	5.144526162773891e+00	3.337707759875080e-03	4.316213482790020e+00	6.085358461621269e+00	8.878801063420188e-04
1.600000e+02	1.725954056977101e-04	1.016660383463671e+00	7.118066349229530e-01	3.439606823790374e-03	4.235699592440328e+00	2.776958473859657e+00	8.881346502651776e-04
1.700000e+02	2.856265399184887e-04	1.016635118259570e+00	5.871681020443947e+00	3.443881144967163e-03	4.176505083969111e+00	2.417560505912232e+00	8.881125790764369e-04
1.800000e+02	6.967522069644214e-04	1.016960448980210e+00	3.791352401351920e+00	3.429761558443851e-03	4.117016857892897e+00	3.013177860729102e+00	8.883967816385668e-04
1.900000e+02	1.436244975784256e-03	1.017726637371458e+00	2.131885577600275e+00	3.596582146961967e-03	3.976127841307710e+00	3.177588224431047e+00	8.890661088494685e-04
2.000000e+02	1.351207468225847e-03	1.017799949983004e+00	5.455199329842944e-01	3.594334543741865e-03	3.963823220262979e+00	3.137529571789508e+00	8.891301533147344e-04
2.100000e+02	1.492486156865005e-03	1.017782412057657e+00	4.945791890220780e+00	3.616563127061017e-03	3.929082757505866e+00	3.417463245821982e+00	8.891148325257593e-04
2.200000e+02	1.763980123917238e-03	1.019338288191992e+00	3.126202547414341e+00	3.642223063245255e-03	3.856779735343328e+00	3.630868236775745e+00	8.904740155222635e-04
2.300000e+02	1.909527003962308e-03	1.019516327817690e+00	1.291415296405622e+00	3.598081245190692e-03	3.815329157220530e+00	3.720843554940577e+00	8.906295474612227e-04
2.400000e+02	1.878252469016286e-03	1.019307421194359e+00	5.782863602862197e+00	3.602166815195148e-03	3.771970607486373e+00	3.767385411589461e+00	8.904470507161261e-04
2.500000e+02	1.724848532163075e-03	1.019230084846004e+00	4.099309218995035e+00	3.598780661795664e-03	3.743833732366495e+00	3.709241567040068e+00	8.903794911929891e-04
2.600000e+02	1.782754160141944e-03	1.018195849044302e+00	2.215929935028928e+00	3.542074091950190e-03	3.667678140267166e+00	3.932483699162125e+00	8.894760030006919e-04
2.700000e+02	1.430605190916520e-03	1.017876572625890e+00	5.941043269312463e-01	3.743536729494556e-03	3.597905408663386e+00	3.965234572760208e+00	8.891970893587158e-04
2.800000e+02	1.816974815675192e-03	1.017433368801820e+00	5.218895103278883e+00	3.900695230511210e-03	3.495792745130403e+00	4.107490341282637e+00	8.888099151561124e-04
2.900000e+02	1.932649956002026e-03	1.017493706311195e+00	3.677091212824896e+00	3.897853905325648e-03	3.478277156808815e+00	4.056150549395231e+00	8.888626248255931e-04
3.000000e+02	1.977672027009459e-03	1.017450458297784e+00	1.984255014325845e+00	3.906582782527810e-03	3.416339343959869e+00	4.201291507808074e+00	8.888248442059383e-04
3.100000e+02	1.987040190420840e-03	1.017887881180526e+00	6.350181288034566e-01	3.893166732034511e-03	3.277525037094517e+00	4.069096245539020e+00	8.892069682911301e-04
3.200000e+02	1.903064280186260e-03	1.018017955146308e+00	5.230083573420018e+00	3.928625039953502e-03	3.240891290606743e+00	4.130993032569348e+00	8.893205983666087e-04
3.300000e+02	2.058853447861919e-03	1.018818842749831e+00	3.597308769941141e+00	3.997314681247147e-03	3.165469611898559e+00	4.137279744806399e+00	8.900202381314959e-04
3.400000e+02	1.945437780491133e-03	1.018882812209900e+00	1.831386617714953e+00	3.934662492827435e-03	3.086088830258927e+00	4.258821146277763e+00	8.900761206021512e-04
3.500000e+02	1.924723632324080e-03	1.019200326692922e+00	1.321430975791190e-01	3.947476945235184e-03	3.055055388118479e+00	4.237809907353311e+00	8.903534950517907e-04
3.600000e+02	2.060298112853820e-03	1.019413771576509e+00	4.640153454429975e+00	4.046777995212905e-03	3.013238001143344e+00	4.269547700430032e+00	8.905399563323903e-04
3.700000e+02	1.994815224648739e-03	1.019834750369810e+00	2.742158262846594e+00	4.030248888522628e-03	2.967411357110028e+00	4.423392684572033e+00	8.909077151822860e-04
3.800000e+02	1.977949775310620e-03	1.019251848395465e+00	6.603877505786627e-01	3.973116259095558e-03	2.861157232720443e+00	4.813578355199844e+00	8.903985034046416e-04
3.900000e+02	2.132845013977394e-03	1.019274682094971e+00	5.141315032523446e+00	3.961282547473079e-03	2.825375266550934e+00	4.875842423010726e+00	8.904184504784684e-04
4.000000e+02	2.159340511748218e-03	1.019071437191956e+00	3.300384082344300e+00	3.989928127437322e-03	2.754014030901618e+00	5.013316047576231e+00	8.902408997016372e-04
4.100000e+02	2.679119884233413e-03	1.019402377795699e+00	1.670729825974065e+00	4.044966932791670e-03	2.692522628237354e+00	4.940692298604374e+00	8.905300029480550e-04
4.200000e+02	3.025369463083967e-03	1.020381601685825e+00	5.982836103590031e+00	3.785944326549136e-03	2.522241756660645e+00	5.227913993042931e+00	8.913854338090719e-04
4.300000e+02	2.944445425904569e-03	1.020172903429901e+00	4.142785615311940e+00	3.782266650391338e-03	2.495118004159411e+00	5.231539139010263e+00	8.912031190896726e-04
4.400000e+02	3.007204374740034e-03	1.020233252550612e+00	2.322855091534199e+00	3.703278583087967e-03	2.464909931465273e+00	5.236367133867909e+00	8.912558389025891e-04
4.500000e+02	2.011774723199391e-03	1.019406006824412e+00	7.203150394405319e-01	3.402877471927973e-03	2.297903610020542e+00	5.173088211341331e+00	8.905331731966446e-04
4.600000e+02	5.957583381650877e-04	1.019763834264998e+00	4.646935581924564e+00	2.798421484575872e-03	2.113194444582106e+00	5.909336241562592e+00	8.908457642584865e-04
4.700000e+02	7.872815541283573e-04	1.019885606189402e+00	2.641348740817470e+00	2.735128892571599e-03	2.030550811711795e+00	6.167469111040141e+00	8.909521418327999e-04
4.800000e+02	1.206522231360613e-03	1.019783008910087e+00	2.395480893003587e-01	2.854225951140336e-03	1.954909033469587e+00	5.355047614813411e-01	8.908625148538554e-04
4.900000e+02	1.293162284617763e-03	1.019519762960610e+00	4.577363873937706e+00	2.930967185218273e-03	1.893799483577219e+00	7.315288674675116e-01	8.906325483349706e-04
5.000000e+02	1.482602481192186e-03	1.020098235653732e+00	2.906403487746446e+00	2.850706009318378e-03	1.807832913901350e+00	6.594261776018299e-01	8.911378907790653e-04
5.100000e+02	1.471032290803487e-03	1.020559951373969e+00	8.851156587857529e-01	2.978248527711985e-03	1.699332850998438e+00	9.361846350999379e-01	8.915412366125267e-04
5.200000e+02	1.522754615069980e-03	1.020575321476962e+00	5.437239846542185e+00	2.977668235834835e-03	1.658058926522597e+00	8.189854177928347e-01	8.915546636342424e-04
5.300000e+02	1.580941577553054e-03	1.020253590767031e+00	3.773653515051766e+00	3.083014532168243e-03	1.626985131262208e+00	6.340472927639529e-01	8.912736059711409e-04
5.400000e+02	1.688637150489425e-03	1.020108086739729e+00	2.105817594364754e+00	2.998157842493394e-03	1.571026185242318e+00	5.031047413578609e-01	8.911464964953491e-04
5.500000e+02	1.458282966302596e-03	1.020518539966463e+00	1.006289468326025e-01	3.108470239361087e-03	1.505763422456011e+00	7.082060312118813e-01	8.915050604159120e-04
5.600000e+02	1.994422566853521e-03	1.017287997529447e+00	2.957875488153097e+00	3.100297763888719e-03	1.428922631181266e+00	2.530423588818638e+00	8.886829216524332e-04
5.700000e+02	1.843462115958948e-03	1.017167244049642e+00	1.365000077320890e+00	3.045861242436280e-03	1.388937988501232e+00	2.569636692190282e+00	8.885774337714263e-04
5.800000e+02	2.036929297804518e-03	1.017672125097473e+00	5.712048439600796e+00	3.206370014597724e-03	1.271106991934466e+00	3.009625732397065e+00	8.890184879918268e-04
5.900000e+02	2.149167363232373e-03	1.017618706902090e+00	4.130151196219360e+00	3.230347455065976e-03	1.249428018267415e+00	2.984595985554914e+00	8.889718228998789e-04
6.000000e+02	2.263412538788922e-03	1.017688749506799e+00	2.603595607269171e+00	3.159353231370014e-03	1.213927498773086e+00	2.926023668152824e+00	8.890330107510526e-04
6.100000e+02	2.250089872932902e-03	1.017429842831565e+00	9.701613436754235e-01	3.282053431900543e-03	1.195502590549057e+00	2.955963104204942e+00	8.888068349373777e-04
6.200000e+02	2.232052492561202e-03	1.017558034464394e+00	5.555359866410266e+00	3.422293284029408e-03	1.169955646468644e+00	3.062537493608674e+00	8.889188206435599e-04
6.300000e+02	2.492186823750653e-03	1.018565256547735e+00	3.906063496921965e+00	3.308260290734755e-03	1.092657774166681e+00	3.131784423286592e+00	8.897987101792180e-04
6.400000e+02	1.962837725891881e-03	1.018637644301720e+00	2.019119159992267e+00	3.288780524725702e-03	9.843125273088413e-01	3.395345165379778e+00	8.898619467069848e-04
6.500000e+02	3.183833209394793e-03	1.017358380760289e+00	2.955516540203835e-01	3.701767704438540e-03	8.182456354244005e-01	3.567803559713957e+00	8.887444070679415e-04
6.600000e+02	2.970808200132978e-03	1.016596372738409e+00	4.934530997865592e+00	3.917918828115855e-03	6.840953334262903e-01	3.765976163188276e+00	8.880787317460549e-04
6.700000e+02	2.813897508915059e-03	1.016626740035161e+00	3.356679081350685e+00	3.964400245003778e-03	6.641006533699816e-01	3.830987030417628e+00	8.881052600232646e-04
6.800000e+02	2.823870901768449e-03	1.016845276297531e+00	1.891814260901322e+00	4.131562065806576e-03	6.182254007921985e-01	3.795635574930781e+00	8.882961690329071e-04
6.900000e+02	2.801288995450664e-03	1.016626221302562e+00	3.592070493870749e-01	4.158817868290910e-03	5.939494662829629e-01	3.810146281662643e+00	8.881048068685997e-04
7.000000e+02	3.143364679677271e-03	1.016932721501803e+00	5.015718278533844e+00	4.163114751719008e-03	5.253392459604530e-01	3.955483158263346e+00	8.883725594550944e-04
7.100000e+02	3.871990637500744e-03	1.017069624178176e+00	3.622326112417391e+00	4.053372431889263e-03	4.442686533299419e-01	3.851069040642942e+00	8.884921549587434e-04
