#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.461983628259615e-05	1.023848730343394e+00	3.230412320371143e+00	7.845608849752629e-05	5.222500401281480e+00	4.748729217209991e+00	5.634456702445031e-04
1.000000e+01	9.950348482942477e-04	1.023737878055910e+00	1.996106951987163e+00	8.612963071613724e-05	5.039346121104316e+00	3.983896890171723e+00	8.943174112802345e-04
2.000000e+01	4.318010912060222e-04	1.021142226348602e+00	5.332441452842844e+00	4.931379754274237e-05	1.935409355487250e+00	1.670791350717937e+00	8.920499006554705e-04
3.000000e+01	5.143333135188910e-04	1.021028487724837e+00	2.955562512618310e+00	4.719567847899519e-05	1.836068678152797e+00	2.210095936160846e+00	8.919505408156633e-04
4.000000e+01	7.054016016189424e-04	1.022819876475150e+00	4.407137304095547e+00	6.040588120283675e-04	2.038893556000681e-01	3.760192829618997e-01	8.935154630326852e-04
5.000000e+01	8.458864149960138e-04	1.022770662889708e+00	2.682572344607144e+00	6.111963641829510e-04	1.302040463140539e-01	8.486695219232274e-02	8.934724710058435e-04
6.000000e+01	1.566247036460936e-03	1.021383466251438e+00	1.574186850888548e-01	3.802959508805672e-04	4.046850093603251e+00	2.980107209866973e+00	8.922606431219030e-04
7.000000e+01	1.601093521004766e-03	1.021046955520525e+00	6.162835356535806e+00	4.888050571142748e-04	1.744276241015302e+00	3.642597774480553e+00	8.919666739212035e-04
8.000000e+01	1.176002153958059e-03	1.021056112082375e+00	3.457978350500570e+00	4.751314693567592e-04	1.533635931882224e+00	4.623108810799968e+00	8.919746729147596e-04
9.000000e+01	1.116044509877685e-03	1.021884679998953e+00	1.933564660418239e+00	5.059953039575263e-04	1.370439462144545e+00	4.325380099017561e+00	8.926984936603891e-04
1.000000e+02	7.530041688234385e-04	1.022671215656920e+00	2.705703625891370e-01	5.040487002848492e-04	1.096092497707204e+00	4.251174257062715e+00	8.933855958460082e-04
1.100000e+02	1.484609042448868e-03	1.023356514331051e+00	5.244212303331778e+00	4.872323228227916e-04	9.026120286386917e-01	3.606606342531971e+00	8.939842593802382e-04
1.200000e+02	2.573112181553064e-03	1.023957401869710e+00	2.547895976470729e+00	5.128527196974178e-04	6.172305445747120e-01	4.443539345876148e+00	8.945091829955145e-04
1.300000e+02	2.689505354350431e-03	1.025051415603997e+00	6.164622062082852e+00	1.680039387631110e-04	7.637415111870939e-01	4.686370129622769e+00	8.954648920219406e-04
1.400000e+02	2.838183982307217e-03	1.025811084995009e+00	4.434880679019331e+00	2.691336045184603e-04	3.278609895678397e+00	1.620529524252620e+00	8.961285243615871e-04
1.500000e+02	3.056900907744890e-03	1.026229785728278e+00	2.131295964185017e+00	4.831474984833001e-04	2.936578204510391e+00	1.885330292712187e+00	8.964942931427411e-04
1.600000e+02	2.989434690243371e-03	1.026641149604901e+00	5.900161995231646e+00	2.701716362846992e-04	3.040947191729711e+00	1.884540931694559e+00	8.968536525892576e-04
1.700000e+02	1.491065077694623e-03	1.023350956495563e+00	5.994127181417505e+00	1.017909390874833e-03	4.187981708733175e+00	4.650939110316481e+00	8.939794041637298e-04
1.800000e+02	1.173638195775147e-03	1.023359648996299e+00	4.060433188432109e+00	1.034098756308446e-03	4.217843420376420e+00	4.419625104042062e+00	8.939869977625627e-04
1.900000e+02	2.088506223141450e-03	1.023300892663111e+00	2.001379674666388e+00	1.154233224363171e-03	4.121392086867356e+00	4.434520909324050e+00	8.939356693777096e-04
2.000000e+02	1.891971932840973e-03	1.023423601785109e+00	6.166085444648938e+00	1.164260288434892e-03	4.075335874172216e+00	4.455689319509925e+00	8.940428656695328e-04
2.100000e+02	8.921015765185363e-04	1.024793491149553e+00	3.888134646111695e+00	8.680376811314530e-04	3.888364622179902e+00	4.670593080897301e+00	8.952395742571610e-04
2.200000e+02	5.925423285281451e-04	1.024740325238697e+00	2.611410155865524e+00	9.853154022469058e-04	3.701136814538482e+00	3.879699018314569e+00	8.951931295560466e-04
2.300000e+02	2.499631838048618e-03	1.023384667303141e+00	5.217676480360997e+00	1.336848089748271e-03	4.295109897071228e+00	4.727320616618667e+00	8.940088532666802e-04
2.400000e+02	2.480617840514095e-03	1.023091827903856e+00	3.033575234310832e+00	1.350020259689519e-03	4.178461589297301e+00	4.903036721001770e+00	8.937530344881601e-04
2.500000e+02	2.531721560953769e-03	1.023255808411740e+00	9.342265236820210e-01	1.429227647589385e-03	4.099574437995681e+00	4.965950333787683e+00	8.938962846564448e-04
2.600000e+02	2.523283782799303e-03	1.023312892832442e+00	5.099576634053700e+00	1.438110140439009e-03	4.061727151303165e+00	4.982420582629411e+00	8.939461524912112e-04
2.700000e+02	2.569207345552334e-03	1.023444729334716e+00	2.901089414949981e+00	1.418925195887442e-03	4.009192308184684e+00	5.084752597677683e+00	8.940613222841371e-04
2.800000e+02	3.170604817883097e-03	1.024206963677192e+00	6.200425081539297e-01	1.428987241184171e-03	3.938013170117876e+00	5.268006043936420e+00	8.947271953152745e-04
2.900000e+02	2.938880080781077e-03	1.024142434331381e+00	4.687438240322136e+00	1.342298034710061e-03	3.855576084509498e+00	5.346917155180043e+00	8.946708237393718e-04
3.000000e+02	2.831544604179184e-03	1.024068847784949e+00	2.498771271668368e+00	1.345322778185647e-03	3.829364974008285e+00	5.362771338049363e+00	8.946065399699417e-04
3.100000e+02	2.881779680539829e-03	1.024426415271643e+00	1.885026517659343e-01	1.020927653957538e-03	3.637153101089703e+00	5.647832757659662e+00	8.949189039411426e-04
3.200000e+02	2.961194226597367e-03	1.024564349800421e+00	4.320440838235380e+00	8.833566912935385e-04	3.369489816699328e+00	5.813500968764976e+00	8.950394008508955e-04
3.300000e+02	3.251818299994907e-03	1.025309275390250e+00	2.071998144399247e+00	7.117110585187798e-04	5.749803660057725e+00	3.402982756638356e+00	8.956901532938527e-04
3.400000e+02	2.498821904344785e-03	1.026595715059635e+00	3.899212780332931e-01	1.041388529874999e-03	4.491121319292060e+00	3.916254277988015e+00	8.968139618580893e-04
3.500000e+02	2.845759214041048e-03	1.026954373232591e+00	4.730131094919463e+00	1.001856263715329e-03	3.739194614144230e+00	4.245196740537171e+00	8.971272786315009e-04
3.600000e+02	2.496710563194265e-03	1.027505889052287e+00	2.166755354353489e+00	9.232505269798225e-04	3.675510180280169e+00	4.404158980459514e+00	8.976090720775806e-04
3.700000e+02	2.327201761592429e-03	1.027443019804432e+00	5.859821306785919e+00	8.996226859508423e-04	3.621543806175954e+00	4.542218339458883e+00	8.975541507308223e-04
3.800000e+02	2.316830710862457e-03	1.027504132845147e+00	3.358890986431500e+00	9.003691293241889e-04	3.597893028456753e+00	4.565904384253718e+00	8.976075378893311e-04
3.900000e+02	2.470724544433068e-03	1.027457114463826e+00	8.409010835929956e-01	8.996248645420711e-04	3.549698731213038e+00	4.633601545226037e+00	8.975664635499254e-04
4.000000e+02	2.572948764732704e-03	1.027440597854496e+00	4.660091256962825e+00	8.986922052467056e-04	3.471706753376659e+00	4.670855675245503e+00	8.975520349626714e-04
4.100000e+02	2.475235538328029e-03	1.027560089711387e+00	2.385630169708143e+00	9.256079938112111e-04	3.472420845257442e+00	4.441548145242647e+00	8.976564207145459e-04
4.200000e+02	2.224186501598439e-03	1.027114216498432e+00	6.116950442442596e+00	8.763456547737811e-04	3.439956106491682e+00	4.539473480780282e+00	8.972669145859600e-04
4.300000e+02	2.314004117796369e-03	1.026815635031588e+00	3.645357234304584e+00	8.069703964791067e-04	3.412300339269482e+00	4.590500779956241e+00	8.970060796493924e-04
4.400000e+02	2.050434496317169e-03	1.026859487383295e+00	1.168555490813335e+00	7.969963016535749e-04	2.871990959887075e+00	5.164468671107067e+00	8.970443882071764e-04
4.500000e+02	2.095996947395717e-03	1.026643803176166e+00	5.066494411709312e+00	8.038832865680378e-04	2.847470435698142e+00	5.128199001409419e+00	8.968559706972766e-04
4.600000e+02	2.097826350765382e-03	1.027046576431371e+00	2.684000859301503e+00	8.095953873805017e-04	2.976554978222059e+00	4.941456485587008e+00	8.972078255447413e-04
4.700000e+02	3.961619069421095e-04	1.023731449849779e+00	1.321110241077875e+00	1.127101401648511e-03	2.390340348963945e+00	4.437750373982606e+00	8.943117957249349e-04
4.800000e+02	1.840434131517706e-03	1.025739756738995e+00	5.920901385757287e+00	1.089398959694319e-03	2.254282575068297e+00	3.973484089148022e+00	8.960662133905491e-04
4.900000e+02	3.217954915746817e-03	1.025829436860763e+00	3.186693708992321e+00	7.112653647370210e-04	1.642032526941815e+00	4.973716966070274e+00	8.961445561930010e-04
5.000000e+02	3.316937734072756e-03	1.025764768368381e+00	8.412585830230113e-01	7.115189031765475e-04	1.631677080267974e+00	4.976678610733081e+00	8.960880630613722e-04
5.100000e+02	3.223792083488071e-03	1.025267675440915e+00	5.030339700134875e+00	1.142446085886126e-03	1.718959813610838e+00	4.646700322205273e+00	8.956538123907794e-04
5.200000e+02	4.164216328020412e-03	1.023591107640320e+00	2.909337538029708e+00	1.061245996394847e-03	1.496558874862568e+00	4.796514765614191e+00	8.941891955123733e-04
5.300000e+02	5.178719015004045e-03	1.024672234289982e+00	5.000822423864157e-01	8.101138115501002e-04	2.010412204760744e+00	4.520483478599171e+00	8.951336466334244e-04
5.400000e+02	4.574006344258470e-03	1.024821413818952e+00	4.568665868695450e+00	8.148423200210925e-04	1.784895853435619e+00	4.702758997582754e+00	8.952639669556707e-04
5.500000e+02	4.274913310820436e-03	1.024130292758124e+00	2.274072366995084e+00	6.644473248956931e-04	1.806949600653731e+00	4.713534060539445e+00	8.946602170981635e-04
5.600000e+02	4.156751850812735e-03	1.024919758096877e+00	1.700025318579170e-01	9.914879695608360e-04	1.637949317329192e+00	4.764136724705439e+00	8.953498785956850e-04
5.700000e+02	4.669982197538157e-03	1.024891229588696e+00	4.263479244381950e+00	8.665507803702142e-04	1.412389779739712e+00	4.902222637813466e+00	8.953249566482502e-04
5.800000e+02	4.983182337268401e-03	1.024556167602003e+00	1.999630574783603e+00	7.369499216968356e-04	1.351607017625532e+00	4.969163132536631e+00	8.950322530421992e-04
5.900000e+02	5.048658852831205e-03	1.024559905232165e+00	6.029873540483564e+00	7.084129930422471e-04	1.295492543397887e+00	5.029120862365779e+00	8.950355181628933e-04
6.000000e+02	5.004156436893850e-03	1.024521918691647e+00	3.823005520908432e+00	6.767658295523481e-04	1.230170723054996e+00	5.056732719935503e+00	8.950023338631738e-04
6.100000e+02	5.158201183178209e-03	1.024531721852781e+00	1.562557525593162e+00	6.934620567068506e-04	1.177956785400646e+00	5.139518696516948e+00	8.950108977132324e-04
6.200000e+02	3.913970025141746e-03	1.024652122516255e+00	5.676548841864101e+00	6.939824126364238e-04	7.417141916553119e-01	5.504738071673733e+00	8.951160773807851e-04
6.300000e+02	3.767994654071391e-03	1.024623795475680e+00	3.436141865770122e+00	6.577090260334399e-04	7.263428251039776e-01	5.509050313192130e+00	8.950913314315154e-04
6.400000e+02	4.170408103024738e-03	1.023867943761755e+00	1.209191150497728e+00	6.526154858468271e-04	7.157338145857400e-01	5.521669634041706e+00	8.944310341399928e-04
6.500000e+02	5.033756630890652e-03	1.022349059977353e+00	5.339809794723003e+00	6.296599059281831e-04	6.688922304494022e-01	5.601995403443982e+00	8.931041669377341e-04
6.600000e+02	5.148577999771979e-03	1.022650583823289e+00	3.239602262338251e+00	7.752628000706823e-04	6.007844621347281e-01	5.724846260303297e+00	8.933675722791964e-04
6.700000e+02	4.416006098628929e-03	1.021918034776890e+00	1.105515412251316e+00	9.495207643577086e-04	2.957145632295469e-01	6.121609880613552e+00	8.927276317428010e-04
6.800000e+02	4.464695673562552e-03	1.021733625422608e+00	5.587329512491081e+00	1.004170313580329e-03	2.132628209658636e-01	5.996641859337531e+00	8.925665353333857e-04
6.900000e+02	4.238295767444764e-03	1.021406843735898e+00	3.664683025639435e+00	9.468481800164162e-04	6.193606245783404e-02	6.085171966398852e+00	8.922810652356420e-04
7.000000e+02	4.434936518474981e-03	1.021262259766678e+00	1.679135550414247e+00	7.680950588354181e-04	1.483938592882378e-02	6.168356189967883e+00	8.921547595046171e-04
7.100000e+02	4.274492401772090e-03	1.021456498572378e+00	5.942989822301579e+00	4.666445255772795e-04	5.536081252795947e+00	7.056390400061818e-01	8.923244427307707e-04
7.200000e+02	4.197204494652518e-03	1.021267773507476e+00	3.922609442944869e+00	4.425265978996236e-04	5.383470873983958e+00	9.101080146148023e-01	8.921595762008664e-04
7.300000e+02	4.277721281229645e-03	1.021042443105485e+00	1.899646105872087e+00	4.510402228258774e-04	5.245001806542961e+00	1.142349386721908e+00	8.919627319635758e-04
7.400000e+02	4.214499428762406e-03	1.021106547450300e+00	6.236884277728004e+00	4.632150407081321e-04	5.228233991151283e+00	1.166017357554822e+00	8.920187322669109e-04
7.500000e+02	3.969014487779761e-03	1.021203381528977e+00	4.278225981268156e+00	5.575819438804717e-04	5.016429823863458e+00	1.384913400954663e+00	8.921033246263640e-04
7.600000e+02	3.885790318065998e-03	1.021022218059446e+00	2.375843239575534e+00	5.083048969707339e-04	5.086415702138098e+00	1.285386379826893e+00	8.919450637584574e-04
7.700000e+02	4.147855984563692e-03	1.020893841216532e+00	4.328241406103548e-01	5.250421081299031e-04	4.981125854082239e+00	1.405624780666271e+00	8.918329162563637e-04
7.800000e+02	3.909669077392854e-03	1.020254139319980e+00	4.806137866001913e+00	5.348644186427380e-04	4.925685706522104e+00	1.482770736327299e+00	8.912740851762805e-04
7.900000e+02	4.129993052314934e-03	1.019775288154674e+00	3.044165964579015e+00	5.687904067361533e-04	4.677439839221606e+00	1.671033370980402e+00	8.908557701527527e-04
8.000000e+02	5.452606033558155e-03	1.021018025892247e+00	1.435316487302197e+00	5.709146645990641e-04	4.684550410864255e+00	1.437480753003046e+00	8.919414015630877e-04
8.100000e+02	5.379814392839934e-03	1.020893176315496e+00	5.788426949695765e+00	5.715309040863463e-04	4.621701543011563e+00	1.494661344478347e+00	8.918323354118071e-04
8.200000e+02	5.299926701912891e-03	1.019427538591862e+00	3.831396109830097e+00	4.272617233143623e-04	4.463843092262830e+00	1.732449160281469e+00	8.905519829280601e-04
8.300000e+02	4.871133946931894e-03	1.019403329677584e+00	2.117013160582107e+00	3.126520385024165e-04	4.418925701196612e+00	1.731312914898657e+00	8.905308344934741e-04
8.400000e+02	4.813993777245140e-03	1.019114341235687e+00	3.443677559836810e-01	2.988142020435062e-04	4.344736716117840e+00	1.805616098434387e+00	8.902783798360985e-04
8.500000e+02	5.111240629794523e-03	1.019032786995916e+00	5.007558241781952e+00	3.547592645606447e-04	3.371448685552404e+00	2.634288790226393e+00	8.902071356454185e-04
8.600000e+02	5.437956628870131e-03	1.019562975796640e+00	3.307821027672204e+00	2.627053927502132e-04	3.741654389549674e+00	2.216660966783067e+00	8.906702982243522e-04
