#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.102849496005968e-04	1.041048171047121e+00	1.411597845116270e+00	1.559890331850385e-05	1.610124749347271e+00	5.970742162931368e+00	5.729108872320673e-04
1.000000e+01	1.553397534794522e-04	1.041104097580658e+00	4.008336019394596e+00	1.586291394149299e-05	1.587781114397960e+00	5.999601541561868e+00	9.094882014033766e-04
2.000000e+01	2.225656218457595e-04	1.040988011461943e+00	5.290708484688832e+00	1.619151261463125e-05	1.543006147962534e+00	1.085633519863621e+00	9.093867908378396e-04
3.000000e+01	6.651155377834175e-04	1.040997488996907e+00	2.212841807436924e+00	1.602256278120229e-05	1.550485116330526e+00	4.779835526907582e-01	9.093950702272379e-04
4.000000e+01	1.103460326015649e-03	1.040773633371811e+00	4.799080240578427e+00	1.187409933826079e-05	1.573504851099754e+00	5.066278124926653e-01	9.091995143262333e-04
5.000000e+01	1.344811751294633e-03	1.041518663289603e+00	9.556656989908940e-01	1.243568185299568e-05	1.725001772255231e+00	5.045416735046440e-01	9.098503579080599e-04
6.000000e+01	9.774491716674620e-04	1.041160460322208e+00	3.314494959455398e+00	2.189810612767034e-05	3.877369987907719e+00	4.863516229069377e+00	9.095374387933329e-04
7.000000e+01	4.785388092282152e-04	1.041139737223536e+00	6.982117815053238e-02	1.067599536892643e-03	3.473799740020996e+00	4.825521997677531e+00	9.095193354991646e-04
8.000000e+01	2.854898870404718e-04	1.041148571195513e+00	4.216690714526830e+00	1.055482903154606e-03	3.345182869201928e+00	3.409251074330236e+00	9.095270526845100e-04
9.000000e+01	7.496639443043952e-04	1.041504909447426e+00	1.027540830820805e+00	1.056862330146715e-03	3.247083944805343e+00	3.001740686805147e+00	9.098383428202190e-04
1.000000e+02	6.889666272664092e-04	1.041515720669348e+00	3.738497776236122e+00	1.061279143408904e-03	3.195390336493679e+00	2.908049172646141e+00	9.098477872924905e-04
1.100000e+02	7.497983017105071e-04	1.041454943349121e+00	1.155677721886849e-01	1.062379090274868e-03	3.183139512759254e+00	2.826101317607332e+00	9.097946934128406e-04
1.200000e+02	7.119041723552606e-04	1.041488858744344e+00	2.615283789240002e+00	1.061144033602358e-03	3.163492488890123e+00	2.914576889063992e+00	9.098243212395617e-04
1.300000e+02	9.210166422256950e-04	1.041399799292411e+00	4.929736198625672e+00	1.063528787981542e-03	3.124310484575092e+00	3.207917195015453e+00	9.097465206421526e-04
1.400000e+02	1.542435833823154e-03	1.041409731815940e+00	5.372010617155566e-01	1.331937901713136e-03	2.695113720145917e+00	4.314370062709685e+00	9.097551975006731e-04
1.500000e+02	1.590129293719404e-03	1.041326010287748e+00	3.011527175518812e+00	1.334059266227863e-03	2.659017699118178e+00	4.446144618916350e+00	9.096820600091663e-04
1.600000e+02	1.559547335237299e-03	1.042138071448402e+00	5.395354584225841e+00	1.340754023475531e-03	2.594770465262859e+00	4.694129860438725e+00	9.103914607752851e-04
1.700000e+02	1.723636014531883e-03	1.042062204402477e+00	1.775530546568285e+00	1.341542187958370e-03	2.567242795670194e+00	4.577401682288116e+00	9.103251848060477e-04
1.800000e+02	1.458557216892815e-03	1.041955059896895e+00	4.223145534087645e+00	1.429408362019991e-03	2.338157586889649e+00	4.884502202523581e+00	9.102315854590676e-04
1.900000e+02	1.457853976409158e-03	1.042059508806620e+00	4.393695321776910e-01	1.430482502814484e-03	2.305046016630756e+00	4.942632782371106e+00	9.103228299861666e-04
2.000000e+02	1.136355689749337e-03	1.042228230201693e+00	2.737600958864243e+00	1.429005993417823e-03	2.230763556417501e+00	5.226022268204725e+00	9.104702217008852e-04
2.100000e+02	1.178678924646491e-03	1.042454785654477e+00	5.176982933570609e+00	1.429490120494817e-03	2.196630799427489e+00	5.316531312493201e+00	9.106681361186170e-04
2.200000e+02	1.803850189595643e-03	1.042471930783968e+00	1.347812340884639e+00	1.171365483981510e-03	2.073769370854545e+00	5.465053886421804e+00	9.106831137688055e-04
2.300000e+02	1.734120974779796e-03	1.041898011709528e+00	4.081249973695879e+00	1.239055880870092e-03	1.834133499779286e+00	5.492035229215716e+00	9.101817492770352e-04
2.400000e+02	1.598635156563354e-03	1.042204227001992e+00	2.572604411705273e-01	1.278861339955505e-03	1.650893626174688e+00	5.743609817221238e+00	9.104492529745357e-04
