#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.113408777079808e-04	9.510079363249242e-01	3.824248371591992e+00	3.880829367364551e-05	2.880812560789324e+00	5.873939911026164e+00	5.233598364777188e-04
1.000000e+01	2.481319706222336e-04	9.509821141883122e-01	2.812635523866770e+00	3.888021135314718e-05	2.839597705526026e+00	5.561683931162239e+00	8.307593972685337e-04
2.000000e+01	3.004914200710981e-04	9.509661267675098e-01	1.307237693269168e+00	3.910674045487607e-05	2.809284075056008e+00	5.732411626206652e+00	8.307454309700393e-04
3.000000e+01	1.382169952229015e-04	9.509754305270461e-01	6.276708120272168e+00	3.932791072465877e-05	2.764729659991922e+00	5.727641781944217e+00	8.307535585526188e-04
4.000000e+01	3.984697334794506e-04	9.510396449187621e-01	4.743352423076693e+00	4.030275875038688e-05	2.680420929602647e+00	5.985892848379722e+00	8.308096549907768e-04
5.000000e+01	9.261939744588131e-04	9.508248819573176e-01	1.615002269715355e+00	3.914560563828463e-05	3.381631126575391e+00	7.571135925262794e-01	8.306220422631099e-04
6.000000e+01	9.706191010578734e-04	9.507862522001650e-01	4.097697710028816e-01	3.777356193369480e-05	3.411546866247232e+00	5.838969914918891e-01	8.305882960619040e-04
7.000000e+01	1.631122124514337e-03	9.502538407797353e-01	5.520591681325302e+00	3.896495026708668e-05	3.325254677736849e+00	5.243490262497660e-01	8.301231918458141e-04
8.000000e+01	1.464686103881208e-03	9.491188587273920e-01	5.147445460391164e+00	1.079490268910380e-04	1.751513065325320e+00	1.212345593604728e+00	8.291316936970606e-04
9.000000e+01	2.206204411387662e-03	9.479619571393333e-01	3.899094176841262e+00	1.158953200781303e-04	1.586395359753930e+00	1.476088419245887e+00	8.281210470701102e-04
1.000000e+02	2.402420525849017e-03	9.468078204043133e-01	2.650742627502584e+00	1.453279116888457e-04	1.327372621572883e+00	2.068531055029477e+00	8.271128157647621e-04
1.100000e+02	1.830267327513683e-03	9.470565875450252e-01	1.626956595914240e+00	2.154408802997026e-04	1.238018271023170e+00	2.256499785720313e+00	8.273301338791564e-04
1.200000e+02	1.882970045566136e-03	9.466251844428791e-01	1.287686318918705e+00	3.654609327347139e-04	8.685186653734279e-01	2.058317251223051e+00	8.269532685566950e-04
1.300000e+02	1.766793602269875e-03	9.466455399376250e-01	4.071105457171683e-01	3.647519865680913e-04	8.463214673806223e-01	2.061439775478462e+00	8.269710507192550e-04
1.400000e+02	1.489464617943072e-03	9.467162632398783e-01	5.911571178863410e+00	3.456414816360862e-04	8.362606092214534e-01	1.945093132853350e+00	8.270328332145051e-04
1.500000e+02	1.681283654850743e-03	9.457316243660325e-01	4.936338854835961e+00	3.448891785187183e-04	7.903085520626664e-01	2.131258032866475e+00	8.261726719294935e-04
1.600000e+02	1.852096443397664e-03	9.455036486100945e-01	4.189035851902158e+00	3.505101904682286e-04	7.338203848422885e-01	2.146534589085472e+00	8.259735167626725e-04
1.700000e+02	1.859229728361088e-03	9.455128971853448e-01	3.238698847732066e+00	3.376303686607705e-04	7.310636135847632e-01	2.325707300370603e+00	8.259815961373379e-04
1.800000e+02	1.737520461979823e-03	9.455545154193717e-01	2.399955641549950e+00	3.090519692122138e-04	6.053309447238320e-01	2.514196766460261e+00	8.260179530135606e-04
1.900000e+02	1.806257892630689e-03	9.457946494469174e-01	1.762500500718062e+00	5.052888328916249e-04	5.784384422709603e-01	2.382005052684328e+00	8.262277294089429e-04
2.000000e+02	2.323374139713547e-03	9.449479695639048e-01	7.254168684119929e-01	3.400112352217841e-04	6.135581857330724e+00	3.365110110907635e+00	8.254880864032579e-04
2.100000e+02	1.930319777010512e-03	9.448893482687982e-01	5.946099523291940e+00	3.839671691418717e-04	5.884681761725427e+00	3.961260303823972e+00	8.254368759850353e-04
2.200000e+02	2.809738010328240e-03	9.425361563968500e-01	4.562158861159966e+00	5.339836378086192e-04	5.585250345948216e+00	5.081170816049935e+00	8.233811735359250e-04
2.300000e+02	3.058105508557755e-03	9.430745742580761e-01	3.958119380840048e+00	5.250555625868764e-04	5.131404781161750e+00	5.669314701159554e+00	8.238515248613572e-04
2.400000e+02	3.168268878092610e-03	9.429682617134101e-01	3.428554049144264e+00	5.163601116699184e-04	5.111957844772467e+00	5.712165887344120e+00	8.237586522991807e-04
2.500000e+02	2.963921874838850e-03	9.437297317324754e-01	2.878004803135722e+00	4.649897505140882e-04	4.677757186188797e+00	6.175168605613356e+00	8.244238576323185e-04
2.600000e+02	3.198251840361267e-03	9.431178383055688e-01	2.271260239840891e+00	3.980218558129095e-04	4.414464670889184e+00	2.485507233059979e-01	8.238893194880723e-04
2.700000e+02	3.245532569978267e-03	9.430473565795144e-01	1.770548931818438e+00	3.973570325556657e-04	4.411537409020800e+00	2.414020658165733e-01	8.238277480290703e-04
2.800000e+02	3.385371076432485e-03	9.421122940374708e-01	1.348749363559489e+00	3.802457943889321e-04	4.400714960679059e+00	1.995989304173728e-01	8.230108956590343e-04
2.900000e+02	3.417223660650121e-03	9.421583915912173e-01	1.066758500138282e+00	4.706120381354504e-04	4.336715494765596e+00	1.345852739666871e-01	8.230511655814593e-04
3.000000e+02	2.937345630217835e-03	9.411976372060876e-01	6.338610085667866e-01	4.971261020524333e-04	4.279384386360981e+00	2.661276302651638e-01	8.222118693192004e-04
3.100000e+02	2.813386021935887e-03	9.411952609772656e-01	2.613330721585814e-01	5.073363766950986e-04	4.264261734342613e+00	3.518299085017801e-01	8.222097934921217e-04
3.200000e+02	2.963471767900956e-03	9.411625622037312e-01	5.752457040030586e-02	6.351427044578203e-04	3.982442314761080e+00	5.348829937859387e-01	8.221812284823412e-04
3.300000e+02	2.561800328096881e-03	9.415128068701625e-01	5.937259665671208e+00	6.550590597634010e-04	3.772222514030358e+00	8.309711160257339e-01	8.224871953808136e-04
3.400000e+02	2.737235389680196e-03	9.414426054429130e-01	5.602112360138639e+00	6.693517515429195e-04	3.734601381839878e+00	8.667447155732658e-01	8.224258687853720e-04
3.500000e+02	2.741114216430107e-03	9.413345047851523e-01	5.293033673207906e+00	6.736226784780933e-04	3.680336764854014e+00	9.006926717182125e-01	8.223314341625270e-04
3.600000e+02	2.632981570899313e-03	9.415413662559537e-01	4.919539237472094e+00	7.145418630289329e-04	3.693469835004545e+00	9.251022676590831e-01	8.225121443023258e-04
3.700000e+02	2.642349019929327e-03	9.414318469696359e-01	4.573735737977604e+00	6.781409766538974e-04	3.647793258932526e+00	9.768027938604215e-01	8.224164703932867e-04
3.800000e+02	2.570036983605861e-03	9.414582570203494e-01	4.260309056747867e+00	6.793093272631512e-04	3.638686466960131e+00	9.690369378990131e-01	8.224395416976626e-04
3.900000e+02	2.717349795825682e-03	9.410018717033639e-01	3.989237708544696e+00	6.977535430498100e-04	3.589393482994370e+00	9.757005579797389e-01	8.220408524003517e-04
4.000000e+02	2.664813883513991e-03	9.408735219265568e-01	3.717852288600024e+00	6.957403360047362e-04	3.583489763135491e+00	9.776040945938237e-01	8.219287285426797e-04
4.100000e+02	2.662152858141934e-03	9.409937460274800e-01	3.452496384437463e+00	6.906264352031136e-04	3.550993200064286e+00	9.943799919141347e-01	8.220337539686367e-04
4.200000e+02	2.800587921914495e-03	9.409398172042728e-01	3.195780180294239e+00	6.977835276442063e-04	3.531475265444638e+00	9.958974587480406e-01	8.219866428021967e-04
4.300000e+02	2.777062913504397e-03	9.406334500372803e-01	2.922019034131420e+00	6.866705378024447e-04	3.516673180686198e+00	1.039253930478621e+00	8.217190064300754e-04
4.400000e+02	2.095308765220695e-03	9.400421408706905e-01	2.550942206959645e+00	5.739634796522193e-04	3.867997585629368e+00	8.321638226456194e-01	8.212024502935231e-04
4.500000e+02	2.236128321124549e-03	9.401151895565101e-01	2.420240770180683e+00	5.625278355698170e-04	3.855533648493468e+00	7.914429032554416e-01	8.212662641984297e-04
4.600000e+02	2.269842730587862e-03	9.400319847834058e-01	2.256268897654113e+00	5.578490676276495e-04	3.826766940486418e+00	8.026819475086417e-01	8.211935781340730e-04
