#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.653884911199922e-04	9.781048072706907e-01	3.113818396063341e+00	6.283053140452912e-05	2.735243943489258e-01	4.116038412904145e+00	5.382718192336535e-04
1.000000e+01	3.691497571810904e-04	9.780786173762049e-01	1.561737056034110e-01	6.290616228059669e-05	2.323304995311075e-01	2.953351469445038e+00	8.544303731161417e-04
2.000000e+01	1.222099247503847e-03	9.779152657852577e-01	4.000123188196191e+00	6.533486956982926e-05	3.517230835449576e+00	4.245987616214224e+00	8.542876723574065e-04
3.000000e+01	1.671572171827259e-03	9.835843421128542e-01	1.407199554657414e+00	4.982868935240615e-05	3.874533775405132e-01	5.790065036876644e+00	8.592400666902939e-04
4.000000e+01	1.635067308927647e-03	9.835988533790115e-01	3.036775261277797e+00	4.972239339523350e-05	3.342018349179511e-01	5.784501616061342e+00	8.592527434489275e-04
5.000000e+01	1.617804374669767e-03	9.836135039111815e-01	4.466721671666616e+00	4.952525788860644e-05	2.815805227030496e-01	5.980871045755022e+00	8.592655418676292e-04
6.000000e+01	3.637297856694011e-03	9.844954445139267e-01	5.800760540293891e+00	4.883436261518857e-05	4.663609242702446e-01	6.060053517735976e+00	8.600359879492452e-04
7.000000e+01	3.620317440477133e-03	9.837091561035052e-01	1.077477008145240e+00	6.662676882355665e-05	3.343185449347041e-01	6.141118327821197e+00	8.593491017542524e-04
8.000000e+01	3.475162722819244e-03	9.839291449140574e-01	2.649604019038068e+00	6.764227331918823e-05	3.179976019355600e-01	6.142803934608847e+00	8.595412796816113e-04
9.000000e+01	3.459273375405178e-03	9.836301936491383e-01	4.379876146115338e+00	6.475811803760282e-05	2.403451562128874e-03	6.279025556698437e+00	8.592801216966698e-04
1.000000e+02	3.236116761861119e-03	9.848872299921770e-01	5.952042347207788e+00	5.553061623251491e-04	5.993268484709186e+00	1.971210831473832e-01	8.603782440894121e-04
1.100000e+02	3.054093988388042e-03	9.850646536361246e-01	1.049577988254442e+00	5.540449540526127e-04	5.966786421107732e+00	2.867569578211717e-01	8.605332379187470e-04
1.200000e+02	3.002637071872199e-03	9.852293518649615e-01	2.349376385079291e+00	5.759218713729534e-04	5.864859265707599e+00	5.143341318804556e-01	8.606771150740356e-04
1.300000e+02	3.062414312744133e-03	9.854599012690243e-01	3.743415028425726e+00	5.689406855479945e-04	5.815733486902883e+00	5.812969448328502e-01	8.608785185295814e-04
