#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.344184175422090e-05	9.906708890087902e-01	6.962179282712656e-01	5.298874967405135e-05	4.305017099527842e+00	3.543613282516946e+00	5.451872005174648e-04
1.000000e+01	6.092462409423152e-04	9.904785728471066e-01	2.536840338886172e+00	8.499707894471763e-06	1.453100021114395e+00	5.456588941210697e+00	8.652627319791214e-04
2.000000e+01	7.679206477529537e-04	9.910717528199624e-01	3.397917355423573e+00	8.863597741306074e-06	1.565264427162501e+00	5.382015123949249e+00	8.657809224154810e-04
3.000000e+01	1.070965463247567e-03	9.910638008988718e-01	4.357346567698806e+00	8.522093092170498e-06	1.619621438826992e+00	5.216367890190293e+00	8.657739757725591e-04
4.000000e+01	1.128950782373562e-03	9.910667308775055e-01	5.172830102376572e+00	7.413523378326092e-06	1.509979731985643e+00	5.361658420699940e+00	8.657765353446556e-04
5.000000e+01	1.177059005770396e-03	9.909439804375521e-01	5.984670502447378e+00	1.187360652541423e-05	1.214488459593018e+00	5.697717772767431e+00	8.656693029582745e-04
6.000000e+01	1.026956488829719e-03	9.897005980506005e-01	8.320893692031435e-01	2.241091018931041e-04	3.411250982672039e+00	3.261080001263830e+00	8.645831083948364e-04
7.000000e+01	7.352786527364238e-04	9.895190655395759e-01	1.464493747964430e+00	2.285062899306812e-04	3.357872125593171e+00	3.677919217252336e+00	8.644245251394908e-04
8.000000e+01	1.580657055628964e-03	9.942486495910908e-01	3.359168354647482e+00	1.866652235474805e-04	6.678462451672790e-01	5.171679369724755e+00	8.685561973732226e-04
9.000000e+01	2.308602789081067e-03	9.955460085035480e-01	3.804524677038354e+00	1.710838799040556e-04	6.618441789074972e-01	5.255639654695168e+00	8.696895447748967e-04
1.000000e+02	2.418467719992931e-03	9.956278424241702e-01	4.330420573376547e+00	1.736185562864033e-04	6.380320377253734e-01	5.168193836058615e+00	8.697610332893052e-04
1.100000e+02	2.775843295817041e-03	9.953858081716749e-01	4.850598359424664e+00	1.868356307688053e-04	4.457348769944032e-01	5.266246365617408e+00	8.695495968945281e-04
1.200000e+02	2.001985793451310e-03	9.993008489088850e-01	3.776937393722501e+00	8.861716715820559e-04	5.431625143314659e+00	1.477934878093670e+00	8.729697000012017e-04
1.300000e+02	1.606734609620914e-03	9.998552136565126e-01	3.679066639833529e+00	9.100453025445034e-04	4.709551479274468e+00	2.357708711984991e+00	8.734539822150677e-04
1.400000e+02	1.481660547430462e-03	9.995361726923567e-01	3.939848230824790e+00	9.171994854675372e-04	4.542639644087281e+00	2.299406370027910e+00	8.731752742613305e-04
1.500000e+02	1.772062199269114e-03	9.996496067940351e-01	4.068626509333010e+00	9.149761010363229e-04	4.478483610986919e+00	2.272557284431465e+00	8.732743680765916e-04
1.600000e+02	1.817263765996024e-03	9.992910633210742e-01	4.109048040688753e+00	9.280526685104717e-04	4.375882170840689e+00	2.371687750655806e+00	8.729611515028542e-04
1.700000e+02	1.856066057478733e-03	9.988214262822590e-01	3.999988721742476e+00	7.098508834830452e-04	4.466870800175554e+00	2.492701339909993e+00	8.725508857602287e-04
1.800000e+02	1.766191788041484e-03	9.988906543193826e-01	3.976537991974594e+00	7.051985379487708e-04	4.410905734616290e+00	2.673064564372638e+00	8.726113620210719e-04
1.900000e+02	2.044305241197619e-03	9.990816396915517e-01	3.994709791686847e+00	7.049856897761083e-04	4.333166729612966e+00	2.832366014639361e+00	8.727782031112492e-04
2.000000e+02	2.091908780738370e-03	9.992379465896342e-01	4.175282884122641e+00	6.871860382798362e-04	4.259033924927392e+00	2.806667029371995e+00	8.729147497639175e-04
2.100000e+02	2.276891627542807e-03	9.995935276469829e-01	4.432737767371341e+00	9.524056135384611e-04	3.784280460929063e+00	3.112539724352185e+00	8.732253784292477e-04
2.200000e+02	1.987763454424940e-03	1.000692661717585e+00	4.099822924989280e+00	1.328562597330242e-03	3.416174875885245e+00	3.794628183114199e+00	8.741855604814515e-04
2.300000e+02	1.841924784239242e-03	1.000723650723473e+00	4.003325317344297e+00	1.329820034212096e-03	3.385728819281799e+00	3.856690181244361e+00	8.742126318716174e-04
2.400000e+02	2.057255318203039e-03	1.000874294219311e+00	3.882511435761610e+00	1.307729391995010e-03	3.355159841295900e+00	3.933225518275800e+00	8.743442310867207e-04
2.500000e+02	2.413894271968209e-03	1.001517433927959e+00	4.002818846547187e+00	1.538439291276456e-03	3.213901561862964e+00	3.835721572153098e+00	8.749060653722917e-04
2.600000e+02	1.293259226117132e-03	1.001367275256088e+00	4.421878070771616e+00	1.288008054496253e-03	3.083918358836523e+00	3.407530447435750e+00	8.747748896899343e-04
2.700000e+02	1.586827841825262e-03	1.003198108498416e+00	5.523795829370469e+00	1.140921614957156e-03	2.712133777086598e+00	2.540832850257617e+00	8.763742698446222e-04
2.800000e+02	1.425047498413015e-03	1.003083743457520e+00	5.302245129992858e+00	1.154982105371900e-03	2.674864415717685e+00	2.506697544395242e+00	8.762743627790466e-04
2.900000e+02	2.541828886029025e-03	1.000786478847892e+00	4.487868710855476e+00	8.664229161555696e-04	2.209649826597217e+00	3.550372022132080e+00	8.742675172937454e-04
3.000000e+02	2.461913609555848e-03	1.000754620749775e+00	4.381712272447798e+00	8.894877573878195e-04	2.145978141538049e+00	3.656080113391594e+00	8.742396866815866e-04
3.100000e+02	2.890273419070314e-03	1.001096226502832e+00	4.212895004695356e+00	8.811527155474732e-04	2.102973572388430e+00	3.780563179779539e+00	8.745381067940986e-04
3.200000e+02	2.689779523868713e-03	1.000694147848852e+00	4.006543067926014e+00	1.131080973717662e-03	1.947305125191847e+00	4.067759867502545e+00	8.741868587366947e-04
3.300000e+02	1.724888359715199e-03	9.939487145484037e-01	8.684931514566943e-01	9.622427337402327e-04	5.999741780000498e+00	3.564611837596868e+00	8.682941799792413e-04
3.400000e+02	1.624874235043109e-03	9.940927807791012e-01	1.439352547581681e+00	9.695463002019237e-04	5.952544629999920e+00	3.607622129565118e+00	8.684200334240069e-04
3.500000e+02	1.565544078558761e-03	9.941485635403747e-01	1.592753953504174e+00	1.065535438152934e-03	5.810614445023338e+00	4.157811332356275e+00	8.684687641545244e-04
3.600000e+02	1.398985113906662e-03	9.945560564370375e-01	2.072837230787250e+00	1.067408833127635e-03	5.741355245537459e+00	4.277772183641480e+00	8.688247419885678e-04
3.700000e+02	1.624062691436809e-03	9.945351861257918e-01	2.785969720418262e+00	1.096669277251230e-03	5.669345859433352e+00	4.151754309357594e+00	8.688065100923706e-04
3.800000e+02	1.673986786382177e-03	9.945203558718084e-01	3.278794850935487e+00	1.093593489196855e-03	5.648372486393391e+00	4.197038428313238e+00	8.687935546722036e-04
3.900000e+02	1.630429147898506e-03	9.945504249120604e-01	3.942923306392915e+00	1.161135490053501e-03	5.591336543633693e+00	4.110502558710734e+00	8.688198223983612e-04
4.000000e+02	1.727619927692836e-03	9.946699490930713e-01	4.396512015857568e+00	1.150547724563572e-03	5.566521698757215e+00	4.185854890212628e+00	8.689242363879558e-04
4.100000e+02	1.718702509641078e-03	9.948142714144970e-01	4.844322428793960e+00	1.154490765602846e-03	5.544873299488899e+00	4.261164199530882e+00	8.690503135485787e-04
4.200000e+02	1.521687230575189e-03	9.949972516595292e-01	5.489077439191544e+00	1.409166018217828e-03	5.416007475167925e+00	4.230506429629453e+00	8.692101615160716e-04
4.300000e+02	1.609325013299325e-03	9.951736638250942e-01	5.902364222915713e+00	1.404636564767458e-03	5.369945432429708e+00	4.332432239462059e+00	8.693642717376510e-04
4.400000e+02	1.994552077285061e-03	9.949135597076992e-01	1.274175337021124e-01	1.430755551930778e-03	5.298629293410971e+00	4.368520477765456e+00	8.691370498618972e-04
4.500000e+02	1.994058383531344e-03	9.954338006450083e-01	5.674166789539358e-01	1.420828508612565e-03	5.185413531324205e+00	4.517122425701703e+00	8.695915221816865e-04
4.600000e+02	4.150467410384312e-03	9.956369844438447e-01	1.766103995632091e+00	8.210858976068778e-04	4.036669632996223e+00	4.946606735960916e+00	8.697690195791010e-04
4.700000e+02	4.129642342868074e-03	9.961985695695887e-01	2.119247651500729e+00	9.422366434449536e-04	3.318085514796028e+00	5.677429040775857e+00	8.702596093742374e-04
4.800000e+02	4.186063748624150e-03	9.959192075361695e-01	2.517969936438136e+00	9.318980485884627e-04	3.282308901104227e+00	5.682718122281436e+00	8.700155641592533e-04
4.900000e+02	4.195893683065508e-03	9.960441863483702e-01	2.835060851188941e+00	8.893573130577872e-04	2.974894142779332e+00	6.072852861650276e+00	8.701247432080978e-04
5.000000e+02	4.406843243883237e-03	9.955086502547725e-01	3.465978226430559e+00	1.172789398516200e-03	2.365777415398781e+00	1.490009190394496e-01	8.696569093385697e-04
5.100000e+02	3.779967073923787e-03	9.955253778956218e-01	3.749140527209560e+00	2.601374413719465e-03	2.088645529227201e+00	5.226592430028035e-01	8.696715222788367e-04
5.200000e+02	3.224819587571431e-03	9.952749823660695e-01	4.022084892791812e+00	2.649244634199349e-03	2.009733601956730e+00	7.663319945764067e-01	8.694527816357626e-04
5.300000e+02	2.859872166986543e-03	9.949557883093502e-01	4.643063627088595e+00	2.778183493528057e-03	1.893924814879998e+00	7.243288312561090e-01	8.691739399433526e-04
5.400000e+02	2.655160424222677e-03	9.950441150909423e-01	5.175408476669526e+00	2.755590955420884e-03	1.792223626721973e+00	7.640144540760528e-01	8.692511004942645e-04
5.500000e+02	2.571851252229415e-03	9.951092716176982e-01	5.719012814301028e+00	2.719039853808552e-03	1.758202579252517e+00	7.294511894146580e-01	8.693080199631886e-04
5.600000e+02	3.446521007504120e-03	9.934258141948630e-01	3.710531005866845e-01	2.809096170947801e-03	1.628210138481935e+00	4.589268858475118e-01	8.678373844453845e-04
