#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066237180995548e-04	9.536753870295360e-01	5.469120877808525e+00	4.498358702650945e-05	9.284968190708416e-01	4.096927661573215e+00	5.248277911721590e-04
1.000000e+01	1.150004214155531e-03	9.558375053872629e-01	5.723468716145373e+00	8.206261889122270e-05	1.649363919625702e-01	2.891276539882457e+00	8.350009721685896e-04
2.000000e+01	3.172925883334606e-03	9.563124413550099e-01	3.463810401735563e+00	1.263035641102610e-04	4.159941012326143e+00	5.579959311078080e+00	8.354158669520140e-04
3.000000e+01	2.912605204659535e-03	9.564368186589822e-01	1.477052637244519e+00	1.326269548903768e-04	3.937418046837257e+00	5.865267291509605e+00	8.355245205350208e-04
4.000000e+01	2.726071965819430e-03	9.569609463833331e-01	5.796438315695081e+00	9.653453600852367e-05	4.328574493432539e+00	5.442693972889566e+00	8.359823882760404e-04
5.000000e+01	2.675970829370144e-03	9.542126680207743e-01	5.167883670808190e+00	7.268477263943825e-05	1.961540856627858e+00	2.900545088989281e-01	8.335815459868517e-04
6.000000e+01	5.241591411090138e-03	9.501025746927613e-01	4.936481970981237e+00	6.271525639177962e-04	4.655848057369911e+00	2.746687451562830e+00	8.299910487472564e-04
7.000000e+01	4.270104034558245e-03	9.497101289238234e-01	3.748636009129936e+00	8.057783606789187e-04	3.914352724961589e+00	3.446533606668343e+00	8.296482157900439e-04
8.000000e+01	1.663428134399573e-03	9.461701952534277e-01	1.899406341421056e+00	7.079132108598798e-04	3.693482123304422e+00	4.360149214556795e+00	8.265557988891240e-04
9.000000e+01	2.041286773965200e-03	9.456944513030279e-01	1.091863365172092e+00	7.975301417376932e-04	3.584723919875734e+00	4.436653967544268e+00	8.261401982678382e-04
1.000000e+02	2.034136599195542e-03	9.457449299600993e-01	5.146173335970569e-01	9.810401612181171e-04	3.545218923031791e+00	4.263767154999545e+00	8.261842954365419e-04
1.100000e+02	1.720041516784180e-03	9.461316930560337e-01	1.934200856902321e-01	1.030526632703879e-03	3.346995746950425e+00	3.954423764357106e+00	8.265221641216312e-04
1.200000e+02	1.950452000118552e-03	9.461691886864684e-01	5.373981928779402e+00	1.066535022962380e-03	3.073765831477731e+00	4.492192532439852e+00	8.265549195718918e-04
1.300000e+02	1.988255421052722e-03	9.460916158883209e-01	4.565224131691628e+00	1.048666778535697e-03	2.902856569239559e+00	4.631469809602782e+00	8.264871534908353e-04
1.400000e+02	1.987310109214416e-03	9.461115001638422e-01	3.777312715167833e+00	1.045566680221649e-03	2.887274943686740e+00	4.599058554700797e+00	8.265045240054861e-04
1.500000e+02	1.865115838717354e-03	9.461881610394044e-01	3.078669732993010e+00	1.058298589595196e-03	2.865815131215326e+00	4.482841227025389e+00	8.265714934487868e-04
1.600000e+02	2.033032245784803e-03	9.445403983622757e-01	2.620033386650733e+00	1.330186015979226e-03	2.599598852751735e+00	4.393389810533665e+00	8.251320401635256e-04
1.700000e+02	1.931488094737685e-03	9.443559196857788e-01	1.834400823942615e+00	1.319032423668273e-03	2.536012389135986e+00	4.588542292047534e+00	8.249708831955775e-04
1.800000e+02	1.974278118035590e-03	9.444775281482357e-01	1.304075599172607e+00	1.326661838824049e-03	2.447906365152019e+00	4.552266189132352e+00	8.250771179727265e-04
1.900000e+02	2.296070277489166e-03	9.439646299732648e-01	7.453636102380136e-01	1.325426025319312e-03	2.247359912924740e+00	4.691670960941881e+00	8.246290601466730e-04
2.000000e+02	4.636448200901490e-04	9.444220171277323e-01	1.062883909070137e+00	1.455554994247624e-03	1.860467398275256e+00	4.145536230056512e+00	8.250286246296372e-04
2.100000e+02	6.264081897136487e-04	9.443810286718974e-01	2.691832415569168e-01	1.470340979404418e-03	1.843699835322169e+00	4.300802560055111e+00	8.249928179153401e-04
2.200000e+02	8.589646862173364e-04	9.442496035253491e-01	6.169822043826960e+00	1.467879184021255e-03	1.814984074396701e+00	4.059734610261092e+00	8.248780074747404e-04
2.300000e+02	9.685656048682412e-04	9.439646663431378e-01	5.742583539308636e+00	1.463842529383668e-03	1.779592153345426e+00	3.906967675225687e+00	8.246290919186836e-04
