#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.195471899541971e-04	9.969149656817317e-01	4.234460958478505e+00	2.143237282405085e-05	6.282792563414517e+00	5.965575323528911e+00	5.486234483358935e-04
1.000000e+01	4.090824332683264e-04	9.968256133813073e-01	4.886868612342339e+00	2.106790047149580e-05	6.098794032210635e+00	5.793175105724810e+00	8.708073825986885e-04
2.000000e+01	3.624673953433262e-04	9.970627118095003e-01	5.939592150468867e+00	2.042470212427027e-05	6.069023027010033e+00	5.070666300482618e+00	8.710145071537777e-04
3.000000e+01	5.861725554339628e-04	9.967898931440992e-01	7.085303601262791e-01	2.055490616185730e-05	6.045681266918205e+00	4.347772958349542e+00	8.707761780972678e-04
4.000000e+01	2.255995354274903e-03	9.998296676141407e-01	4.928507101838116e+00	6.702282764923228e-05	3.466490797156828e+00	2.983460217965503e+00	8.734316656915002e-04
5.000000e+01	2.561874057639021e-03	9.996114767610721e-01	5.010535431886991e+00	9.976202347593182e-05	1.324225427590547e-01	6.253167336985492e+00	8.732410584246753e-04
6.000000e+01	2.386071590564157e-03	9.994337634360699e-01	5.032302165422934e+00	9.335004709192292e-05	2.815935059800369e-02	1.042015952766967e-01	8.730858115356300e-04
7.000000e+01	2.809529715700410e-03	9.990964282969357e-01	5.319481303138268e+00	1.025013559400844e-04	6.393607970131104e-03	6.201591083112339e+00	8.727911221480133e-04
8.000000e+01	2.811103388992249e-03	9.994250472169891e-01	5.287137676454812e+00	1.009199108047445e-04	6.260786531068321e+00	4.948274160407305e-02	8.730781972169147e-04
9.000000e+01	2.682511493583489e-03	9.994106019152675e-01	5.244098676301227e+00	2.619746639609586e-04	2.519173661313543e+00	3.890540220521324e+00	8.730655780835236e-04
1.000000e+02	1.841305023993905e-03	1.003893422359244e+00	1.386973750676863e+00	1.097936039218427e-03	4.588782056004887e-01	3.507179881283550e+00	8.769816824503019e-04
1.100000e+02	1.889161797848533e-03	1.003327970838740e+00	6.774205266758766e-01	1.468742577050918e-03	7.290739540656910e-02	4.234300815738555e+00	8.764877150482341e-04
1.200000e+02	2.069541755468785e-03	1.003319014466614e+00	3.417152702204387e-01	1.470862807094681e-03	3.288083964110421e-02	4.303545949579913e+00	8.764798909365098e-04
1.300000e+02	2.626607314566501e-03	1.002696566653523e+00	6.271783341494554e+00	1.254477147649188e-03	5.710158653935927e+00	4.978564227559616e+00	8.759361326866762e-04
1.400000e+02	2.418806751383716e-03	1.002713862771914e+00	5.998348298143897e+00	1.431062824376222e-03	5.353122838944668e+00	5.353434520903786e+00	8.759512422378183e-04
