#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018870260496607e-04	1.037703959112987e+00	1.181765365888127e+00	7.218184421671106e-05	8.617917864584855e-01	1.392428702873124e+00	9.065179068606203e-04
1.000000e+01	2.123591082479886e-04	1.038188321585076e+00	4.881535544097737e+00	7.233610416373281e-05	8.349477586958887e-01	5.952094686388616e-01	1.439679155340350e-03
2.000000e+01	1.991749966276844e-04	1.038152243595863e+00	8.262910317731567e-01	7.180402166884028e-05	7.856843224723846e-01	1.270499021803239e+00	1.439629125179196e-03
3.000000e+01	3.094441864640916e-04	1.038190315228297e+00	3.640563613415603e+00	7.174559713532574e-05	7.576506904175567e-01	1.335526534154498e+00	1.439681919970358e-03
4.000000e+01	7.961740837976857e-04	1.038216963695424e+00	2.739598082429392e-01	3.333954392932299e-05	1.608908712469498e-02	2.003998883663597e+00	1.439718874000611e-03
5.000000e+01	7.331590532798082e-04	1.037240133762495e+00	3.050736921548312e+00	4.426800057441944e-05	8.895201938028784e-02	2.063355708293259e+00	1.438364281906372e-03
6.000000e+01	7.680741468663948e-04	1.034851467703490e+00	6.084716622272082e+00	2.433739582003224e-05	5.698690549821421e+00	2.731986665263058e+00	1.435051864821033e-03
7.000000e+01	9.093338612107274e-04	1.034839526412282e+00	2.896573463322491e+00	2.595399404479104e-05	5.737723183251933e+00	2.734684453394796e+00	1.435035305563254e-03
8.000000e+01	7.192417771834877e-04	1.034785510285595e+00	6.153218530091800e+00	2.557505568808448e-05	5.606445333738575e+00	2.746928893800034e+00	1.434960400182384e-03
9.000000e+01	7.548786673529661e-04	1.035017039863240e+00	4.600648824769365e+00	1.158367726936074e-04	1.375008988566189e-01	3.282679605232939e-01	1.435281467468395e-03
1.000000e+02	5.090051490667716e-04	1.035256177990866e+00	6.396383781760879e-01	8.497085961932697e-05	3.085807708736919e-01	9.395866150502239e-01	1.435613085702228e-03
1.100000e+02	6.414368657310374e-04	1.033731363968029e+00	6.492547572073705e-01	2.868947713972644e-04	8.178093243978005e-01	3.639693551381681e+00	1.433498591714184e-03
1.200000e+02	2.039752869050881e-03	1.032487794997877e+00	3.394966404464154e+00	7.925108782055081e-04	7.615457668716085e-01	4.243399087255154e+00	1.431774106582410e-03
1.300000e+02	1.990781344611908e-03	1.032436764520784e+00	5.208395853858138e-01	7.915264107059094e-04	7.086991839751922e-01	4.232293496706361e+00	1.431703341469153e-03
1.400000e+02	2.028973988901349e-03	1.032296413126803e+00	3.825893627381526e+00	7.933394706005560e-04	6.478998759662405e-01	4.332329881056279e+00	1.431508713026379e-03
1.500000e+02	2.180927408319566e-03	1.032692202227991e+00	1.007700732330794e+00	7.915079832590905e-04	5.224055927736986e-01	4.341540209118366e+00	1.432057562697526e-03
1.600000e+02	1.892418477416501e-03	1.032585670289993e+00	4.482064387704103e+00	8.000099662452559e-04	4.925268355136385e-01	4.229514381939099e+00	1.431909832456948e-03
1.700000e+02	1.394033440846218e-03	1.031253120048426e+00	2.564074964412746e+00	2.968892062371772e-04	5.888154596884316e+00	4.131593634871137e+00	1.430061954989690e-03
1.800000e+02	1.861363663505595e-03	1.031024103842647e+00	5.918388982054995e-01	4.671152609791874e-04	3.348997177958434e+00	5.824547769239466e+00	1.429744373053117e-03
1.900000e+02	1.655229928546681e-03	1.030814662937046e+00	4.224709749249216e+00	5.430914861912171e-04	3.124632785478919e+00	5.894276036707888e+00	1.429453936626700e-03
2.000000e+02	1.633658828774035e-03	1.031351627549562e+00	9.456681492368145e-01	6.449076673384244e-04	2.987861103714021e+00	1.982097444268787e-01	1.430198557562730e-03
2.100000e+02	1.518947949041713e-03	1.031523060354573e+00	4.299112929834408e+00	5.345074423091730e-04	3.078867243687847e+00	1.792808784488685e-01	1.430436287299027e-03
2.200000e+02	1.508949527715582e-03	1.031616219824784e+00	1.598680436112748e+00	3.168775159489059e-04	2.840189966204662e+00	2.614940071217703e-01	1.430565473636994e-03
2.300000e+02	3.586550088492176e-03	1.032775958846554e+00	5.201848093078801e+00	1.548386760621299e-03	6.235634723101882e+00	2.905987151687883e+00	1.432173709889090e-03
2.400000e+02	2.702001179645559e-03	1.030886181801328e+00	2.292678595215398e+00	1.459356661717493e-03	6.101026938430150e+00	3.079041643786597e+00	1.429553113448457e-03
2.500000e+02	2.497878797038066e-03	1.029750060890461e+00	6.000764605913308e+00	1.499370324269723e-03	5.689657982989608e+00	3.291423026552960e+00	1.427977628963307e-03
2.600000e+02	3.040515798219725e-03	1.030287215201457e+00	3.177011362154858e+00	1.164821306809698e-03	4.689768832262310e+00	4.358787460607862e+00	1.428722512958498e-03
2.700000e+02	3.105700182359343e-03	1.030321372026929e+00	4.187872245726975e-01	1.162644670624016e-03	4.673546025987595e+00	4.383879415852104e+00	1.428769878998571e-03
2.800000e+02	2.538184273310802e-03	1.029079319843499e+00	4.537190100368812e+00	1.225299663642439e-03	4.525787011067254e+00	3.991720925828374e+00	1.427047497229146e-03
2.900000e+02	3.050393830325065e-03	1.028694312887193e+00	2.157221226873608e+00	1.418587297930459e-03	4.500298932224722e+00	3.770558428033711e+00	1.426513599401430e-03
3.000000e+02	2.968844695882211e-03	1.029050685565183e+00	6.021514827191568e+00	1.510308683397864e-03	4.398925284308890e+00	3.647453525484060e+00	1.427007789429739e-03
3.100000e+02	2.892206136977628e-03	1.028725845707294e+00	3.322465881265624e+00	1.534237941767734e-03	4.314398813173669e+00	3.804836988471632e+00	1.426557326674087e-03
3.200000e+02	2.836909193100891e-03	1.028247509084658e+00	5.539377800137084e-01	1.539024526379165e-03	4.237614378181860e+00	4.049274357333813e+00	1.425894006493609e-03
3.300000e+02	2.770517926768790e-03	1.028276703842443e+00	4.387788950169661e+00	1.557137504174217e-03	3.721910051789010e+00	4.433788211479939e+00	1.425934491522533e-03
3.400000e+02	2.733826553976137e-03	1.028556779963349e+00	1.738961316502546e+00	1.356736476415671e-03	3.610348996376052e+00	4.618552106307178e+00	1.426322879394747e-03
3.500000e+02	3.632482241808319e-03	1.024611226968790e+00	5.520892180132518e-01	1.250173207118135e-03	3.497418496892474e+00	3.541390940146842e+00	1.420851492090096e-03
3.600000e+02	3.521375567326270e-03	1.024718601961628e+00	4.188934814490811e+00	1.068778875505452e-03	3.060228618440031e+00	4.368537968294764e+00	1.421000391413830e-03
3.700000e+02	3.325463113665886e-03	1.024512083987535e+00	1.989813710497854e+00	1.064860052890151e-03	3.017787908408675e+00	4.365291892140498e+00	1.420714008282443e-03
3.800000e+02	3.369235086994167e-03	1.024882444604887e+00	6.008892201292936e+00	8.093202356203202e-04	2.670912041653000e+00	4.699138956322711e+00	1.421227595701677e-03
3.900000e+02	3.522051503540506e-03	1.025080236245608e+00	3.646717032657152e+00	8.077907186690858e-04	2.652898844163920e+00	4.796657808051883e+00	1.421501877829809e-03
4.000000e+02	3.938377657183645e-03	1.024648737078756e+00	1.430600165690219e+00	7.889036503056930e-04	2.619833179222512e+00	4.781489427394809e+00	1.420903508205390e-03
4.100000e+02	4.622080351276646e-03	1.024626577703456e+00	5.372671397226913e+00	6.027476085790696e-04	2.653362502389385e+00	4.836541282923838e+00	1.420872779299995e-03
4.200000e+02	4.482285600310390e-03	1.024787922489365e+00	3.199146651850884e+00	5.005679035029141e-04	2.279530532839271e+00	5.132747596727263e+00	1.421096519752732e-03
4.300000e+02	3.790538236694153e-03	1.024238967726070e+00	1.072320759765503e+00	9.437627678047966e-04	2.160557967854480e+00	5.152927406147779e+00	1.420335271804252e-03
4.400000e+02	4.039529715598052e-03	1.023686057037466e+00	5.156671031007602e+00	9.179089085712038e-04	2.201239356459779e+00	5.114505583046251e+00	1.419568538084947e-03
4.500000e+02	4.032328390634112e-03	1.023626569261719e+00	3.007707317265073e+00	9.222462650057024e-04	2.174923483324496e+00	5.126453598097267e+00	1.419486045044947e-03
4.600000e+02	3.837174760223835e-03	1.023792428045215e+00	8.777747229406484e-01	1.011745340539915e-03	2.027472247910420e+00	5.240807341654484e+00	1.419716045159921e-03
4.700000e+02	4.071972680067655e-03	1.023847986421710e+00	4.886384268960126e+00	1.033463949368469e-03	1.940797909823718e+00	5.410029112635509e+00	1.419793089213376e-03
4.800000e+02	4.032978807106218e-03	1.023742435475131e+00	2.705163273124903e+00	1.006690489321577e-03	1.900286123157472e+00	5.463969647110147e+00	1.419646719335718e-03
4.900000e+02	3.931386785347163e-03	1.023570153194940e+00	5.106331441614791e-01	1.012388484701512e-03	1.863049158677943e+00	5.527230893494295e+00	1.419407811613036e-03
5.000000e+02	3.600974689462627e-03	1.024029835254861e+00	4.472109025379345e+00	1.095477472436070e-03	1.766392250886710e+00	5.784622433647393e+00	1.420045263090762e-03
5.100000e+02	2.279993506206715e-03	1.024350308580016e+00	2.296242322877363e+00	1.283435668361472e-03	1.454114195518465e+00	6.049721269285135e+00	1.420489670677011e-03
5.200000e+02	2.415820213747656e-03	1.024507795930641e+00	2.058434776865104e-01	1.322946465502430e-03	1.323399793248092e+00	6.028798145077811e+00	1.420708061937258e-03
5.300000e+02	2.389468696454065e-03	1.024574739709854e+00	4.109875078290233e+00	1.311301318701435e-03	1.279871592506095e+00	6.199239720201393e+00	1.420800894385388e-03
5.400000e+02	1.597446814667338e-03	1.024843934016558e+00	2.025215002735691e+00	1.065023330668672e-03	8.864532885158863e-01	1.575882288269324e-01	1.421174192200477e-03
5.500000e+02	2.720501787186369e-03	1.022399425870667e+00	5.072336408264711e+00	4.243778430038593e-04	6.258383426376571e+00	2.292739685277813e+00	1.417784337634085e-03
5.600000e+02	2.791088791694196e-03	1.022503972920454e+00	2.979587879122240e+00	4.384064598511831e-04	6.258932870220499e+00	2.329336074986514e+00	1.417929315385426e-03
5.700000e+02	2.837861252073825e-03	1.022815439704346e+00	8.039400803240778e-01	4.457151939322845e-04	6.131037122252057e+00	2.558602312871123e+00	1.418361233397820e-03
5.800000e+02	4.046058464546553e-03	1.022546737860046e+00	4.753117749000173e+00	1.293572344379645e-03	5.249479024298676e+00	3.669879782864407e+00	1.417988618491452e-03
5.900000e+02	4.123864490092170e-03	1.022658473973070e+00	2.673069768453161e+00	1.324073904018094e-03	5.238860151984581e+00	3.691467004994141e+00	1.418143565478886e-03
6.000000e+02	4.075410588823790e-03	1.022708899198079e+00	6.199497491681606e-01	1.222499881301716e-03	5.186914952410907e+00	3.726972184356882e+00	1.418213491275430e-03
6.100000e+02	4.182824800602682e-03	1.022406121726123e+00	4.900832804322157e+00	1.273585119567447e-03	5.115255443009129e+00	3.733012187372719e+00	1.417793622927829e-03
6.200000e+02	4.586270998790498e-03	1.023448415035376e+00	2.641364214397117e+00	1.330625462095932e-03	5.018223866636320e+00	4.000773009779385e+00	1.419238994562131e-03
6.300000e+02	4.422856716340657e-03	1.023619056565599e+00	4.342141365028870e-01	1.301774678525072e-03	4.956757555043858e+00	4.110931134710805e+00	1.419475627019836e-03
6.400000e+02	5.040494974783762e-03	1.023054574122975e+00	4.578710666433150e+00	1.162079284620937e-03	4.798175480433445e+00	4.278001445226108e+00	1.418692846488303e-03
6.500000e+02	4.993436331983262e-03	1.023499299603041e+00	2.406905482805727e+00	1.209552309288513e-03	4.771598666637344e+00	4.345583865545104e+00	1.419309557339492e-03
6.600000e+02	5.696393339103416e-03	1.023185968328988e+00	2.640024312569869e-01	1.167925793586021e-03	4.852620511714179e+00	4.261667357907395e+00	1.418875053796550e-03
6.700000e+02	5.066914025291875e-03	1.022171190865423e+00	4.453166521364112e+00	1.058911595433692e-03	4.979167963265876e+00	4.154757363128869e+00	1.417467839005911e-03
6.800000e+02	5.759028269128695e-03	1.023470611195715e+00	2.220554593410169e+00	9.196539112376300e-04	5.270585080290672e+00	4.046752656173808e+00	1.419269774478168e-03
6.900000e+02	5.669011011067236e-03	1.023683457827275e+00	5.271737823192404e-02	7.313972745589646e-04	4.930329578101849e+00	4.387725494342454e+00	1.419564933701568e-03
7.000000e+02	5.517699000771429e-03	1.024495630912086e+00	4.177412712955320e+00	6.757003980509194e-04	4.747283326444899e+00	4.492794267019937e+00	1.420691192431723e-03
7.100000e+02	5.450700485403897e-03	1.024426129068536e+00	1.995857179691950e+00	7.147666157732977e-04	4.328168334794589e+00	4.861317411327047e+00	1.420594812658096e-03
7.200000e+02	5.665731409060494e-03	1.025408974228135e+00	5.891070931637048e+00	1.702747228861081e-04	3.915995588731504e+00	5.412035479019035e+00	1.421957746202793e-03
7.300000e+02	5.669777137662212e-03	1.026241497319134e+00	3.445427235489926e+00	1.882518856132606e-04	3.675345846298078e+00	5.747638942772780e+00	1.423112224745397e-03
7.400000e+02	6.035467719420479e-03	1.026504618692818e+00	1.023058864607329e+00	2.393530825253286e-04	4.120543564693399e+00	5.307584443329187e+00	1.423477101087330e-03
7.500000e+02	5.975633336604025e-03	1.026659848164719e+00	4.844144902264889e+00	2.929088364877564e-04	4.034208283750709e+00	5.416424097514182e+00	1.423692361296237e-03
7.600000e+02	6.665060117606947e-03	1.026504807555103e+00	2.401444233238950e+00	5.812554078048132e-04	3.519785556858678e+00	5.948941223496998e+00	1.423477362986918e-03
7.700000e+02	6.817529026170157e-03	1.026584882649802e+00	6.237581664033024e+00	5.853960934869060e-04	3.500758609516366e+00	5.991085424001250e+00	1.423588404926327e-03
7.800000e+02	6.740981138653516e-03	1.026794146517164e+00	3.781248035266500e+00	5.802506265821304e-04	3.090649357536462e+00	1.274220132771153e-01	1.423878595849826e-03
7.900000e+02	6.941356698324603e-03	1.026527495248093e+00	1.338549481474804e+00	5.484850392303612e-04	3.125917432354089e+00	1.125027012622492e-01	1.423508824522365e-03
8.000000e+02	6.948356035515858e-03	1.026676996302577e+00	5.147893326280669e+00	5.960774215651876e-04	3.029052062467380e+00	2.291638292523606e-01	1.423716141005673e-03
8.100000e+02	6.653937548233719e-03	1.026867335781715e+00	2.760567274539174e+00	8.362552193027753e-04	3.158156252604305e+00	5.528481213055161e-02	1.423980089053302e-03
8.200000e+02	6.877641434201427e-03	1.027448463568874e+00	2.712300363467810e-01	9.101930436012037e-04	3.026647084062343e+00	2.115924879394528e-01	1.424785952059432e-03
8.300000e+02	7.378626131488844e-03	1.027187086681582e+00	4.057818026675029e+00	8.384854404911751e-04	2.983666526748634e+00	2.420575695553670e-01	1.424423494836115e-03
8.400000e+02	7.393072590923382e-03	1.027340180347162e+00	1.581502659851792e+00	8.296916972608558e-04	2.951924523341299e+00	2.738460523195292e-01	1.424635793274238e-03
8.500000e+02	7.315190319969241e-03	1.027766866698287e+00	5.352711918115133e+00	1.050196894032524e-03	2.837402336539933e+00	3.676356569587341e-01	1.425227488858566e-03
8.600000e+02	7.234417891087880e-03	1.027630829357641e+00	2.844139602843610e+00	9.675317435355740e-04	2.824727568209376e+00	3.764455099211768e-01	1.425038842810827e-03
8.700000e+02	6.951225962579371e-03	1.027524143279824e+00	2.984172093007501e-01	9.799565318061609e-04	2.725589607818361e+00	5.053921664958703e-01	1.424890898821086e-03
8.800000e+02	7.505424865332296e-03	1.026728422244569e+00	4.090757942874268e+00	1.038019361815527e-03	2.886257382861098e+00	3.712677029162500e-01	1.423787454519022e-03
8.900000e+02	7.422873444847789e-03	1.026691732922274e+00	1.659736010503841e+00	1.124736098684771e-03	2.915349802931428e+00	3.568488796887785e-01	1.423736576608498e-03
9.000000e+02	7.246000301512012e-03	1.026848929116484e+00	5.440111308359739e+00	1.128907820450031e-03	2.900418455479053e+00	4.159845632112217e-01	1.423954564115580e-03
9.100000e+02	7.924349222962347e-03	1.027598710471862e+00	2.921742423422030e+00	8.576431584910480e-04	2.659865899743519e+00	6.894101246251260e-01	1.424994302827678e-03
9.200000e+02	8.037920617802655e-03	1.027871513925846e+00	4.161427183469534e-01	9.377904464011203e-04	2.634566990427109e+00	6.947574870434113e-01	1.425372605528681e-03
9.300000e+02	7.008956389928928e-03	1.025541351514932e+00	4.117851147136980e+00	1.991657420991849e-03	2.610532995202927e+00	7.864551101103708e-01	1.422141316771331e-03
9.400000e+02	6.997859977921016e-03	1.025431837300341e+00	1.704855154841550e+00	1.839734672482051e-03	2.617600993438584e+00	8.908563217442237e-01	1.421989450940554e-03
9.500000e+02	6.715332657402910e-03	1.025187612005075e+00	5.736154913046872e+00	1.781096471148004e-03	2.494376944907402e+00	9.577689390506828e-01	1.421650778216645e-03
9.600000e+02	7.160388617795211e-03	1.025057425805182e+00	3.317570519811960e+00	1.406490028915595e-03	2.207729514018040e+00	1.379049593946284e+00	1.421470246077725e-03
9.700000e+02	7.145484850198527e-03	1.024351214910779e+00	1.151571999350653e+00	8.556731390159748e-04	1.844293922798546e+00	1.667862976211200e+00	1.420490927506316e-03
9.800000e+02	7.080147562253647e-03	1.024226429879226e+00	5.203975106256682e+00	8.962548833925516e-04	1.904704423218996e+00	1.603070197024111e+00	1.420317885289322e-03
9.900000e+02	7.100263892068347e-03	1.023761220642894e+00	2.977671845394360e+00	8.302271662169379e-04	1.840984413558522e+00	1.723711273873101e+00	1.419672769151436e-03
