#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.794499289054350e-05	1.016448625731282e+00	3.254758358115623e+00	6.256934640329029e-05	4.635915151377039e+00	4.328176447384783e+00	5.593732357339359e-04
1.000000e+01	6.185831987710284e-04	1.016459652417138e+00	4.165359208952937e+00	6.652285731340795e-05	4.543710851123157e+00	1.987621187781099e+00	8.879592955442599e-04
2.000000e+01	1.103257830019480e-03	1.016907888949409e+00	3.010272331556907e+00	6.633401770478368e-05	4.472725517058095e+00	1.660451195726913e+00	8.883508662224331e-04
3.000000e+01	6.813462992605937e-04	1.016761441229587e+00	1.683280245114811e+00	6.160633567561893e-05	4.383226306253188e+00	1.526003311474862e+00	8.882229323552913e-04
4.000000e+01	6.239551828361688e-04	1.016835438116822e+00	4.958029714916361e+00	1.124486489871875e-04	4.132126746052954e+00	3.237980793205444e+00	8.882875745904311e-04
5.000000e+01	3.571273989592430e-04	1.016879149306624e+00	3.704451398760495e+00	1.106619312415108e-04	4.059350931107726e+00	3.010625638959441e+00	8.883257598319330e-04
6.000000e+01	3.217510709447743e-04	1.016659189558977e+00	4.241057243854206e+00	6.141322940204563e-05	2.995118502905371e+00	1.973755335014349e+00	8.881336072933597e-04
7.000000e+01	9.040231064689275e-04	1.018496316247321e+00	5.959337895521297e+00	2.436451436327692e-05	3.409421231768421e+00	4.516764253069813e+00	8.897384852795427e-04
8.000000e+01	7.146129726947473e-04	1.018490077771993e+00	4.323993149260481e+00	2.165373953857556e-05	3.235988072204999e+00	4.627485941227160e+00	8.897330354693671e-04
9.000000e+01	1.541013634211887e-03	1.017836808077470e+00	3.662575005903010e+00	9.245130725200403e-05	1.246779160330139e+00	5.617520057061730e+00	8.891623518260274e-04
1.000000e+02	1.449313100128828e-03	1.018254633431971e+00	2.062192392052109e+00	8.461180778457116e-05	9.029223162030332e-01	5.908285608317067e+00	8.895273558933907e-04
1.100000e+02	1.718543737350521e-03	1.017985963805594e+00	3.618660914463855e-01	5.670112958239326e-05	1.826268953654337e-01	3.734038149482856e-01	8.892926513563200e-04
1.200000e+02	1.511729748542897e-03	1.017853193752646e+00	5.177936855459301e+00	5.833740290601141e-05	1.741250576985770e-01	1.993461600049518e-01	8.891766660317627e-04
1.300000e+02	1.844970141367296e-03	1.016448656086115e+00	3.346151839829968e+00	1.163910809596167e-03	5.035280214102793e+00	1.857370634038555e+00	8.879496893642946e-04
1.400000e+02	1.298799494481069e-03	1.016954932305999e+00	2.887108614032825e+00	3.000951431741573e-04	3.318473242384711e+00	2.484006176186599e+00	8.883919623797463e-04
1.500000e+02	1.377618181862019e-03	1.016572773053489e+00	1.351803656483521e+00	2.893509186276400e-04	3.261027201457875e+00	2.528617573228825e+00	8.880581155223348e-04
1.600000e+02	1.905691995252427e-03	1.017022453536055e+00	4.943796001947170e-01	1.237899801578680e-03	3.327673962841376e+00	1.762708433856859e+00	8.884509476072778e-04
1.700000e+02	1.766691396656033e-03	1.016946937389509e+00	5.191963944840653e+00	1.169547149605378e-03	3.247261819415890e+00	1.862689539236953e+00	8.883849781768827e-04
1.800000e+02	1.567478242301291e-03	1.016458142054409e+00	3.724203623125909e+00	1.216988851412713e-03	3.129337649042634e+00	1.887558562618135e+00	8.879579761208851e-04
1.900000e+02	1.074565299244810e-03	1.014826071264886e+00	3.805084053022310e+00	1.137382798222304e-03	2.915941684773296e+00	5.828417411735337e-01	8.865322309620915e-04
2.000000e+02	1.160596385732882e-03	1.015216443339948e+00	1.791301214930182e+00	1.059964852120949e-03	2.821219171665892e+00	1.305234045352045e+00	8.868732523808441e-04
2.100000e+02	1.379273026429326e-03	1.013728477821026e+00	7.354857109457672e-01	1.415895897351956e-03	2.590847773253656e+00	1.219777271673399e+00	8.855733947713123e-04
2.200000e+02	1.582749757507565e-03	1.013596148770747e+00	5.700978527508127e+00	1.417463289834057e-03	2.571552493923017e+00	1.287758280777001e+00	8.854577946980714e-04
2.300000e+02	1.298274932902301e-03	1.012613188553332e+00	3.883846982758266e+00	1.918099601723211e-03	2.487400653193762e+00	2.007175015117766e+00	8.845990998545249e-04
2.400000e+02	1.295627950120322e-03	1.012896035260712e+00	3.045057949443021e+00	1.987594628372505e-03	2.310990271608233e+00	1.855033823427683e+00	8.848461892126076e-04
2.500000e+02	1.310712776551171e-03	1.013339374707560e+00	1.449384352048405e+00	1.603937943574759e-03	1.637406512928082e+00	2.917121096966065e+00	8.852334818926208e-04
2.600000e+02	1.219303860926407e-03	1.013377665572812e+00	6.047884152865076e+00	1.693612556361690e-03	1.491524504571581e+00	3.505903454534189e+00	8.852669320444826e-04
2.700000e+02	1.252500433975311e-03	1.013281944445575e+00	4.866969433586717e+00	1.690410540772450e-03	1.466602266502376e+00	3.474878927607733e+00	8.851833119376662e-04
2.800000e+02	1.671061979777090e-03	1.013758575485891e+00	3.690552726886543e+00	1.679177505066459e-03	1.446290691987167e+00	3.402734971819947e+00	8.855996875033730e-04
2.900000e+02	1.670454454513792e-03	1.012235587883029e+00	2.321915336530197e+00	1.824120391683030e-03	1.289011061983438e+00	3.708501617006251e+00	8.842692352854769e-04
3.000000e+02	1.987727522409800e-03	1.012683119320105e+00	1.599127118973354e+00	1.813602486954139e-03	1.181927049333683e+00	3.382376575757839e+00	8.846601900062620e-04
