#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.093430350148314e-05	1.050977525513619e+00	6.763877899006919e-01	5.631129555295931e-05	3.561680092580676e+00	1.250922377938126e+00	5.783752215782111e-04
1.000000e+01	1.565065130226880e-04	1.050967556948426e+00	2.498119357409883e+00	5.642535984647651e-05	3.532276607841568e+00	1.227808458791936e+00	9.181047268217784e-04
2.000000e+01	3.418196752237800e-04	1.050893761127520e+00	1.256886461124497e-01	2.483543802642985e-05	4.828074373401952e-01	2.135829110537747e+00	9.180402602342555e-04
3.000000e+01	1.623871812594012e-03	1.048714392145929e+00	2.503554806113176e+00	1.075201025092102e-05	2.762923970701407e+00	5.540008118550349e+00	9.161364060664858e-04
4.000000e+01	1.027771388701524e-03	1.048897973783444e+00	3.049285227023177e+00	2.035670508066455e-05	3.406230682290578e+00	6.773511034939293e-03	9.162967793987028e-04
5.000000e+01	1.033734060567707e-03	1.048906780459037e+00	5.099756572896907e+00	1.920718046003468e-05	3.406104747435070e+00	6.180653328982275e+00	9.163044727384607e-04
6.000000e+01	9.456803178531393e-04	1.048953618065500e+00	7.559834433546970e-01	2.080211295306323e-05	3.312784812582298e+00	6.274011258798937e+00	9.163453891564813e-04
7.000000e+01	1.789125780363667e-03	1.049426622739804e+00	3.576158811509827e+00	8.132012589779371e-04	3.033263904352570e+00	5.653649274046405e+00	9.167585967996822e-04
8.000000e+01	1.788946785089003e-03	1.049348942957482e+00	5.408165928702426e+00	8.137702943128578e-04	3.020365948037816e+00	5.733154972523110e+00	9.166907372593409e-04
9.000000e+01	1.600096017569100e-03	1.047934829597066e+00	6.787275847374181e-01	7.382170261164038e-04	2.095475050926147e+00	7.510460901403668e-01	9.154553954527593e-04
1.000000e+02	1.211929034841504e-03	1.047840313853656e+00	2.737623228596821e+00	7.247451927580762e-04	2.016725764316492e+00	7.948314726192892e-01	9.153728283457056e-04
1.100000e+02	1.350740098867892e-03	1.047816562397654e+00	4.955942646540860e+00	7.525067399003052e-04	1.954137996788481e+00	6.690347521699048e-01	9.153520795377335e-04
1.200000e+02	1.460787869032137e-03	1.047282580358430e+00	5.740647697019992e-01	8.168771024616645e-04	1.834442121978230e+00	9.312824464167982e-01	9.148856032597471e-04
1.300000e+02	1.099089908096975e-03	1.047704458852255e+00	2.628669618103064e+00	8.302601788953186e-04	1.699345813142475e+00	1.065899249056414e+00	9.152541480704450e-04
1.400000e+02	1.131166320676631e-03	1.047512677339510e+00	4.957757456924273e+00	9.042850930901231e-04	1.611658050350527e+00	8.710911444818088e-01	9.150866114874142e-04
1.500000e+02	1.163043377776270e-03	1.047729881229613e+00	5.558642036343759e-01	9.180065311984650e-04	1.511964705166270e+00	1.146167762435284e+00	9.152763565626721e-04
1.600000e+02	1.202016831571315e-03	1.045490977395855e+00	2.079883613543868e+00	8.856126081046984e-04	1.362240621104567e+00	1.841994968030382e+00	9.133204939110779e-04
1.700000e+02	3.743506159382212e-03	1.043801954282391e+00	5.277260564692051e+00	1.432526978299559e-03	3.780824910633557e+00	4.831959520658275e+00	9.118449963146678e-04
1.800000e+02	3.772175573861731e-03	1.043607890901612e+00	1.434746683345284e+00	1.373308095077353e-03	3.671667824989139e+00	4.886132733563665e+00	9.116754663362986e-04
1.900000e+02	3.810513007365959e-03	1.043875845450903e+00	3.870041170424749e+00	1.378156022082957e-03	3.633007412079715e+00	4.861364018143303e+00	9.119095461959970e-04
2.000000e+02	3.606044501924373e-03	1.043961401832399e+00	1.518345181336087e-03	1.444017879230120e-03	3.560846495194625e+00	4.888849925567442e+00	9.119842865795052e-04
2.100000e+02	3.840452493703172e-03	1.043672521490979e+00	2.346409926771770e+00	1.542044668327379e-03	3.494666721456290e+00	4.977774614308701e+00	9.117319263565940e-04
2.200000e+02	3.956782433733542e-03	1.043585512732221e+00	4.753778764920764e+00	1.532913447544806e-03	3.445425006841800e+00	5.002013716890024e+00	9.116559172046824e-04
2.300000e+02	4.000534197843296e-03	1.043634632749302e+00	8.478697095797261e-01	1.531753424931237e-03	3.398258767394678e+00	5.068132776866820e+00	9.116988274920318e-04
2.400000e+02	4.064440508578984e-03	1.043752035674685e+00	3.266116742359546e+00	1.535455768839306e-03	3.371665439941484e+00	5.053043685250414e+00	9.118013883941490e-04
2.500000e+02	4.455737911488218e-03	1.043791062182170e+00	5.788809159883775e+00	1.441782428293551e-03	3.302052214530995e+00	4.968099848008398e+00	9.118354811886952e-04
2.600000e+02	5.060263238280788e-03	1.043445100319995e+00	2.025824004912791e+00	1.511524360328798e-03	2.897476884408541e+00	5.247441413007608e+00	9.115332556643549e-04
2.700000e+02	4.859193104567390e-03	1.043608697700973e+00	4.392833771003581e+00	1.457928102776702e-03	2.727913875653400e+00	5.442529610139133e+00	9.116761711404598e-04
2.800000e+02	4.494055268394039e-03	1.043330767365822e+00	5.240501343478687e-01	1.499645015486484e-03	2.583610509055434e+00	5.577339308928082e+00	9.114333766291138e-04
