#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.877192818374512e-05	9.581829751944169e-01	2.660113892512498e+00	3.665653436201026e-05	6.010372379631823e+00	1.558447984505447e+00	5.273084125368948e-04
1.000000e+01	6.097015859725899e-05	9.581190293523669e-01	3.190717697172973e+00	3.588048991892437e-05	5.932787977522525e+00	5.266335984785830e+00	8.369940669343322e-04
2.000000e+01	3.416281170213922e-04	9.582822815152703e-01	1.930833423421720e+00	3.436413189395356e-05	5.915810873322829e+00	4.417138319274193e+00	8.371366808346706e-04
3.000000e+01	3.617968359832735e-04	9.582487749957569e-01	4.633102008801707e+00	3.381289593425558e-05	5.830772753084756e+00	5.949227271397937e+00	8.371074101937823e-04
4.000000e+01	4.108606374623638e-04	9.581236345669260e-01	2.166926716781067e+00	3.548286496064480e-05	5.742438034925082e+00	9.075346707763937e-02	8.369980899598069e-04
5.000000e+01	4.070642195290560e-04	9.582022710137591e-01	3.070305578994745e-01	3.020941154119764e-05	5.635719332416933e+00	6.214405368423023e+00	8.370667852235766e-04
6.000000e+01	1.259653588502901e-03	9.590860168630946e-01	5.528616023143258e+00	1.786087193999591e-05	6.119668855612643e+00	4.633801391812448e+00	8.378388083333479e-04
7.000000e+01	1.545877540984541e-03	9.580946648669965e-01	3.182248483851592e+00	2.229395164632190e-04	4.255795507401027e+00	3.697476255941210e-01	8.369727825958792e-04
8.000000e+01	7.055687651540095e-04	9.586237037764305e-01	4.471750524933015e-03	2.248735045310428e-04	3.956086721170776e+00	1.696444240079429e+00	8.374349406522462e-04
9.000000e+01	1.579056342938282e-03	9.584947639211527e-01	4.120159496876210e+00	2.483720632907660e-04	3.234597634739935e+00	2.413837117322926e+00	8.373223013135496e-04
1.000000e+02	1.528034497526693e-03	9.584569415233519e-01	1.774069422677530e+00	2.434982686321403e-04	3.157051517193303e+00	2.677955007697800e+00	8.372892604057013e-04
1.100000e+02	1.250562588173951e-03	9.582603786986678e-01	2.224491337090501e-01	7.268775673920019e-04	2.812785529912950e+00	2.367986064120429e+00	8.371175469619639e-04
1.200000e+02	1.222257161985384e-03	9.585610710738613e-01	4.494797667226198e+00	8.362115992375503e-04	2.434825303583089e+00	2.588723098054592e+00	8.373802259468282e-04
1.300000e+02	7.747825150559421e-04	9.575553516478679e-01	2.037242433673856e+00	3.043172557163760e-04	3.653985032772988e+00	1.685028047876694e+00	8.365016491032744e-04
1.400000e+02	4.798194625472143e-04	9.575249043137182e-01	2.782444731361020e-01	3.065739218592164e-04	3.621823349152823e+00	1.417411503115606e+00	8.364750509069579e-04
1.500000e+02	3.291786242765642e-04	9.575614612786059e-01	3.090190799583929e+00	2.329469232162837e-04	3.307363841003864e+00	3.188816973667884e+00	8.365069863573339e-04
1.600000e+02	7.509121996169879e-04	9.570101268960844e-01	1.394431159888747e+00	1.538934872534106e-04	2.909938045354719e+00	3.265542942129491e+00	8.360253514112258e-04
1.700000e+02	8.550838533878287e-04	9.571913500118797e-01	5.734672523733197e+00	1.463877198674799e-04	2.905376653765123e+00	3.184885043069385e+00	8.361836643849431e-04
1.800000e+02	2.748949403018639e-04	9.551220603775786e-01	3.643054284113060e+00	2.326548364503710e-04	2.973602071948100e+00	3.289298186749339e+00	8.343759733845364e-04
1.900000e+02	7.148733947111239e-04	9.520604277780047e-01	1.562350842608371e+00	1.405738622136635e-03	1.194291858695978e+00	5.650828028219511e+00	8.317013909553488e-04
2.000000e+02	2.058198270425826e-03	9.488429330439493e-01	4.042874853524048e-01	1.665599827306327e-03	4.807466362574339e-01	8.295008728975986e-02	8.288906504102861e-04
2.100000e+02	1.905399316464479e-03	9.490499978361094e-01	5.523201935335943e+00	1.633065375804298e-03	4.173708907425033e-01	1.565978398791095e-01	8.290715381676518e-04
2.200000e+02	1.726529354873839e-03	9.489821473798087e-01	4.470354759930280e+00	1.804619060313109e-03	3.871181539794321e-01	9.042917329756381e-02	8.290122653345041e-04
2.300000e+02	1.644113879411426e-03	9.490462687650499e-01	3.234418321623629e+00	1.771556006101262e-03	3.426472313751754e-01	2.220857626806158e-01	8.290682805240227e-04
2.400000e+02	3.044824172228850e-03	9.473305948332800e-01	2.072222247647341e+00	2.229087845419793e-03	1.131605350598647e-01	4.909111320677718e-01	8.275695012933711e-04
2.500000e+02	3.058255728312943e-03	9.474195583390650e-01	9.959488727190908e-01	2.244326360962482e-03	9.840542310122084e-02	5.969988251650991e-01	8.276472180740994e-04
