#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.089569923933320e-04	9.905448228409514e-01	3.298003179138857e+00	1.746023687722591e-05	3.283071817987731e+00	5.937888267623327e+00	8.653206066795330e-04
1.000000e+01	8.549747201242445e-04	9.919121637397122e-01	3.267556030497497e+00	4.590891319898272e-05	3.319528567835167e+00	5.201271221530247e-01	1.375506963788924e-03
2.000000e+01	6.905318826419596e-04	9.921193346318020e-01	3.810345014966765e+00	4.684397083180502e-05	3.282396615415406e+00	7.816035045699934e-01	1.375794252336420e-03
3.000000e+01	7.726269927070766e-04	9.920428743365886e-01	4.143220162459043e+00	5.166794861794151e-05	3.232481547035403e+00	1.228789349300590e+00	1.375688223120967e-03
4.000000e+01	1.112129098574594e-03	9.924526036538107e-01	5.606063658658016e+00	5.119858857408409e-05	3.263369556449139e+00	4.882177424185223e-01	1.376256404004023e-03
5.000000e+01	1.015882426676769e-03	9.924273050982564e-01	5.999057871429263e+00	4.735317043813763e-05	3.289013751990409e+00	7.853526843072000e-01	1.376221321926586e-03
6.000000e+01	1.112515795395955e-03	9.923765719206092e-01	5.682468982125588e-01	4.664468668393803e-05	3.269070417183582e+00	6.793864991574338e-01	1.376150969085176e-03
7.000000e+01	1.926543779697516e-03	9.892690798450101e-01	8.843367579050546e-01	5.005988887798633e-04	6.567569353158902e-01	3.784497689795296e+00	1.371841739754032e-03
8.000000e+01	2.032639746628670e-03	9.892467468929680e-01	1.965738756629848e+00	4.991985723323053e-04	6.183159692172704e-01	3.771242058685738e+00	1.371810770145856e-03
9.000000e+01	1.818773605529050e-03	9.889801569740676e-01	3.000523454955475e+00	4.937627199357367e-04	5.841364249415830e-01	3.805744899101054e+00	1.371441083894060e-03
1.000000e+02	1.617410434552107e-03	9.880896926380661e-01	4.396525807351644e+00	4.893541604109664e-04	5.269741905514761e-01	3.576814047956171e+00	1.370206256920513e-03
1.100000e+02	1.986562022623174e-03	9.877246096361384e-01	5.350345693270611e+00	5.103071854307855e-04	4.114003822162435e-01	3.910866180026467e+00	1.369699988089592e-03
1.200000e+02	1.092486755182472e-03	9.890873817779379e-01	5.727391882158535e+00	3.513985151945869e-04	4.571415542313718e-02	5.053812864728402e+00	1.371589774947367e-03
1.300000e+02	1.078769638646545e-03	9.892201917450214e-01	2.970158149856520e-01	3.693508643351734e-04	6.250819934756882e+00	5.315061036224120e+00	1.371773945523414e-03
1.400000e+02	1.188632468578237e-03	9.889995459019768e-01	1.574753448456167e+00	4.366582549630866e-04	6.106896428851542e+00	5.225336696600667e+00	1.371467970957587e-03
1.500000e+02	1.513108879739072e-03	9.890504119368629e-01	2.570417054802598e+00	4.336004827022925e-04	6.072106731859657e+00	5.315562050466824e+00	1.371538508035127e-03
1.600000e+02	6.738039087118812e-04	9.894616545806438e-01	3.446902602402314e+00	3.965942207552490e-04	5.408722493516157e-01	4.672608325253966e+00	1.372108787482245e-03
