#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.685497960130117e-05	9.722993541797622e-01	3.761419434057411e+00	4.251577560027971e-05	2.636129897734275e-01	8.978796231017350e-01	5.350769552748007e-04
1.000000e+01	2.635140208284236e-03	9.677169618629895e-01	4.004462076685323e+00	1.746714939231882e-05	5.361861755440615e+00	4.593451630202044e+00	8.453786332774696e-04
2.000000e+01	2.736518858140035e-03	9.680953282297852e-01	8.710139112923504e-01	1.718286450122651e-05	5.328158502502461e+00	4.628469761516079e+00	8.457091667440154e-04
3.000000e+01	2.722309992383347e-03	9.680383501518117e-01	4.025002902806224e+00	1.748209265129488e-05	5.255421617929331e+00	4.679532215474666e+00	8.456593918081797e-04
4.000000e+01	2.868829655247576e-03	9.682844461129042e-01	9.109324955078337e-01	1.771999680375197e-05	5.191258526577794e+00	4.711329167134224e+00	8.458743764322406e-04
5.000000e+01	1.126542348041774e-03	9.693983617844067e-01	2.536503083932347e+00	6.904676566386360e-04	1.338812775557534e+00	3.733769678684849e+00	8.468474714022287e-04
6.000000e+01	1.002238126074115e-03	9.691869184509759e-01	5.363336633591293e+00	7.003583008047151e-04	1.232581179509293e+00	4.011023587963480e+00	8.466627586367449e-04
7.000000e+01	1.078951522023208e-03	9.684444721416700e-01	4.960903684630792e+00	4.143979233055546e-05	4.521315930729864e+00	4.157082657317738e+00	8.460141720448197e-04
8.000000e+01	3.408937344988315e-03	9.700066908014283e-01	6.066857425988279e+00	1.480088368887103e-03	5.153526108620885e+00	5.410471041368632e+00	8.473788957476311e-04
9.000000e+01	3.494247803429418e-03	9.698636166409755e-01	2.762307568360550e+00	1.282586724626579e-03	4.902137325064851e+00	5.630268514470789e+00	8.472539089560509e-04
1.000000e+02	3.932454198114586e-03	9.697597385992247e-01	5.679628124921820e+00	1.302275142609435e-03	4.829899394242846e+00	5.738619220536966e+00	8.471631631280623e-04
1.100000e+02	4.114680277055850e-03	9.697906802693426e-01	2.359774556293287e+00	1.300697921899918e-03	4.806271905239184e+00	5.763785458276224e+00	8.471901931666237e-04
1.200000e+02	3.977002842111042e-03	9.698387011929708e-01	5.209394989955605e+00	1.239726152315921e-03	4.590124405653319e+00	6.051955549148712e+00	8.472321433074039e-04
1.300000e+02	3.986384659314097e-03	9.696140148167298e-01	1.930879017848242e+00	1.247367435029714e-03	4.124855396770233e+00	1.958482912282155e-01	8.470358616784274e-04
1.400000e+02	4.024454818700171e-03	9.696372672560720e-01	4.870490078183876e+00	1.263248856407675e-03	4.051105729542880e+00	3.039721953025835e-01	8.470561745551942e-04
1.500000e+02	3.370418640127223e-03	9.695003415932381e-01	1.670668170465706e+00	1.154842874399313e-03	3.691662905717733e+00	5.691311091340445e-01	8.469365589710213e-04
1.600000e+02	3.201253721214963e-03	9.690711769901534e-01	4.683033252814331e+00	1.145016503119448e-03	3.396127331882234e+00	8.725613135503322e-01	8.465616491576103e-04
1.700000e+02	3.124551463316759e-03	9.668678210437315e-01	1.118671091589785e+00	2.701634960185468e-03	5.350230280464845e+00	5.746641375667036e+00	8.446368404459555e-04
1.800000e+02	2.858822001233764e-03	9.668035102482202e-01	4.379113947008794e+00	2.627523110023136e-03	5.273738734364091e+00	5.817716547050117e+00	8.445806597913252e-04
1.900000e+02	4.291323806231837e-03	9.678347185892382e-01	1.161972575805599e+00	2.391581014392887e-03	5.042685052185512e+00	6.201247051108195e+00	8.454815032531116e-04
2.000000e+02	5.269055823089014e-03	9.668544530421300e-01	4.405051787828835e+00	2.150674250725956e-03	4.929334386573599e+00	6.238245722052814e+00	8.446251624209040e-04
2.100000e+02	5.467010875815212e-03	9.670360262018449e-01	1.324416966100130e+00	2.236964384179653e-03	4.784491273843936e+00	1.579912269838128e-01	8.447837811861513e-04
2.200000e+02	5.514632096812981e-03	9.669620612628316e-01	4.643684919236619e+00	2.231362318790875e-03	4.700979532731127e+00	1.564368793867779e-01	8.447191668603538e-04
2.300000e+02	4.934601930607622e-03	9.664258036034890e-01	1.693130095832693e+00	2.550168840110912e-03	4.615996755990874e+00	1.704349742568367e-01	8.442507026450869e-04
2.400000e+02	4.678090258132405e-03	9.660433566522443e-01	5.007270118163763e+00	2.590667788552553e-03	4.515608807268046e+00	2.748448091321711e-01	8.439166044596816e-04
2.500000e+02	4.600219731825218e-03	9.663395757214971e-01	2.151027239952090e+00	2.689763644577400e-03	4.361266391308953e+00	3.330426754681888e-01	8.441753756518632e-04
2.600000e+02	4.027256582570735e-03	9.672889832336611e-01	5.337121021232906e+00	2.658411105961586e-03	4.260860081989771e+00	5.291061403902125e-01	8.450047595075636e-04
2.700000e+02	4.319377312453101e-03	9.674192516396146e-01	2.269284001645051e+00	2.636687136504511e-03	4.187598721026314e+00	6.146205380218510e-01	8.451185594421769e-04
2.800000e+02	4.947781837301592e-03	9.677809556334026e-01	5.543303491376497e+00	1.195561237012381e-03	2.711465139708410e+00	2.049111097275119e+00	8.454345369851672e-04
