#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.926792011558301e-05	9.999609356848522e-01	4.654324690962542e+00	1.318312067736397e-05	1.885720547921354e+00	9.185742582820708e-01	5.502997102279967e-04
1.000000e+01	5.262304647515812e-04	9.979157612171520e-01	2.405132182137568e+00	4.000673615087478e-05	2.439073375642554e+00	2.771205204829178e+00	8.717597144517570e-04
2.000000e+01	6.078514073887185e-04	9.978443190583002e-01	2.293036425125126e+00	4.049173767129457e-05	2.393498996190766e+00	3.127933325503717e+00	8.716973039774255e-04
3.000000e+01	4.491641306869757e-04	9.972556499222267e-01	3.358016651908561e+00	3.992872392839342e-05	2.097180294863730e+00	2.580917992108913e+00	8.711830541199585e-04
4.000000e+01	2.340831260841209e-04	9.965326163106655e-01	3.956691206372199e+00	2.480312752927574e-04	4.508193328010168e+00	6.121295768423877e+00	8.705514260815509e-04
5.000000e+01	4.481764274394349e-04	9.963993047819503e-01	4.762942188205272e+00	2.535756774839782e-04	4.433557376271573e+00	5.725741184185352e+00	8.704349677343411e-04
6.000000e+01	3.193321128758709e-03	1.000383824698188e+00	6.165486977327829e+00	1.393385101551234e-03	2.186402651869494e+00	5.155772684422212e-01	8.739157664945192e-04
7.000000e+01	2.503996222884863e-03	1.000032534642705e+00	1.192020686438653e-01	1.062539490197849e-03	1.878112458390932e+00	5.766615398847089e-01	8.736088863645927e-04
8.000000e+01	2.026405542543387e-03	9.964367225510016e-01	5.400405752175049e+00	1.181908579498271e-03	1.663854707709984e+00	1.856365666544705e+00	8.704676551664184e-04
9.000000e+01	2.144338240775848e-03	9.963539130874275e-01	5.723048718166728e+00	1.171598733062787e-03	1.644310743129532e+00	1.892687934047925e+00	8.703953144367448e-04
1.000000e+02	1.475128908394198e-03	9.968986981421319e-01	5.806976876747513e+00	1.167875149256326e-03	1.544607999273979e+00	2.234735045785889e+00	8.708712280180149e-04
1.100000e+02	1.210354795349978e-03	9.968689114306022e-01	6.122514578828231e+00	1.183918522623383e-03	1.501910500152681e+00	2.257820326411737e+00	8.708452069287137e-04
1.200000e+02	8.884646924663200e-04	9.971940332082748e-01	6.027485512622847e+00	1.193890324871331e-03	1.357248333312279e+00	2.792341784048824e+00	8.711292269623489e-04
1.300000e+02	9.415937261042614e-04	9.973227346177245e-01	6.009237172392054e+00	1.211558687989644e-03	1.301294323658857e+00	3.124822262418526e+00	8.712416579994282e-04
1.400000e+02	5.825557435757863e-04	9.975970365765671e-01	5.156863198742327e+00	1.395733427946980e-03	4.510809680017570e-01	5.084120474922348e+00	8.714812828321119e-04
