#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.984964057736280e-05	9.527571201501414e-01	3.081981746693391e+00	8.780904812291985e-05	1.392732770395899e+00	2.794413698661348e+00	8.323100078015781e-04
1.000000e+01	1.991677915320507e-04	9.527562468114986e-01	1.386401762801962e+00	8.777922286511615e-05	1.366037220848839e+00	2.964275122779694e+00	1.321208570869497e-03
2.000000e+01	4.482868725177138e-03	9.563210173418709e-01	6.028475059611717e+00	3.223139569624802e-05	2.718668819546274e+00	1.411587233501839e+00	1.326151918544910e-03
3.000000e+01	3.854915151634891e-03	9.566071610690345e-01	4.014581133377324e+00	3.850310804406995e-05	1.899244036640677e+00	2.285038441444400e+00	1.326548720503537e-03
4.000000e+01	3.817271970314848e-03	9.565908458028005e-01	2.044308194118566e+00	3.911639942054058e-05	1.862727689305206e+00	2.339950341169166e+00	1.326526095755962e-03
5.000000e+01	2.877964052302318e-03	9.560865176370216e-01	7.191890768509565e-02	2.497593634246038e-04	3.376388810705756e-01	3.884314435739517e+00	1.325826732516532e-03
6.000000e+01	2.887984123281136e-03	9.563669965111905e-01	4.346707877487118e+00	6.710860476532331e-04	5.159363432663098e+00	5.430815312130123e+00	1.326215678895776e-03
7.000000e+01	3.135431255065035e-03	9.567140213647487e-01	2.265110557828547e+00	6.852181687735292e-04	5.078207656362842e+00	5.645899141629456e+00	1.326696906085165e-03
8.000000e+01	3.341145224638257e-03	9.566190979990684e-01	2.456896812280868e-01	6.818794994637662e-04	5.044028620698030e+00	5.732820550042453e+00	1.326565273713577e-03
9.000000e+01	3.482563212403047e-03	9.577655763057236e-01	4.725993009809939e+00	4.552609368113537e-04	4.963988725532245e+00	5.572138288672682e+00	1.328155121033013e-03
1.000000e+02	3.491266976287561e-03	9.582575177056291e-01	2.611833412930318e+00	4.157869359764928e-04	4.783715379431592e+00	5.751973847044810e+00	1.328837307264901e-03
1.100000e+02	3.279763117126950e-03	9.586271723012045e-01	3.677852390153553e-01	4.053795334613057e-04	4.740204833624968e+00	5.872847002061969e+00	1.329349915627817e-03
1.200000e+02	2.369631091157349e-03	9.582563869907006e-01	4.601574262277500e+00	8.322291542477398e-04	4.688124923789721e+00	5.828242431746562e+00	1.328835739277014e-03
1.300000e+02	2.368679345196170e-03	9.579674360474073e-01	2.521151427150698e+00	8.331023154564938e-04	4.633852005964871e+00	5.852552175749500e+00	1.328435044488481e-03
1.400000e+02	4.126556288612456e-03	9.545398134473274e-01	6.249184302899456e+00	8.418728924963399e-04	3.837924324085587e+00	9.078497473881382e-01	1.323681882940512e-03
1.500000e+02	3.491448710803226e-03	9.552107810939557e-01	4.509655785811659e+00	6.906523675561362e-04	3.396957132067815e+00	1.301134025841808e+00	1.324612328905541e-03
1.600000e+02	3.377886442741261e-03	9.556310818206828e-01	2.624262930657549e+00	6.930218912744826e-04	3.309184787648656e+00	1.421933289666663e+00	1.325195169400528e-03
1.700000e+02	2.973197187465974e-03	9.560695752149234e-01	8.611102824276020e-01	8.894259216667117e-04	2.943314031157147e+00	1.695384753209538e+00	1.325803238077778e-03
1.800000e+02	3.377286264089266e-03	9.569607066030139e-01	5.165476717188618e+00	9.331805484353512e-04	2.776260821708159e+00	1.874686341880008e+00	1.327038990067499e-03
1.900000e+02	3.306031553908022e-03	9.567379283203816e-01	3.150395417251548e+00	9.173389729368930e-04	2.738019601730196e+00	1.931808339280652e+00	1.326730058399612e-03
2.000000e+02	3.296916656833914e-03	9.573585466825104e-01	1.282810506578134e+00	8.429013685644005e-04	2.574326546880410e+00	1.947613371428228e+00	1.327590683876514e-03
2.100000e+02	2.993646637651926e-03	9.566157061012993e-01	5.500708907664903e+00	6.458660521606352e-04	2.224224070384962e+00	2.337071882772637e+00	1.326560570092458e-03
2.200000e+02	7.233580419721448e-04	9.559973259476131e-01	1.392186328232951e+00	7.543863842439323e-04	4.907800756125909e+00	1.816536998543725e+00	1.325703048389672e-03
