#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.555516080533974e-04	9.496440222421660e-01	3.311452288285379e+00	1.938422571199636e-05	3.708441102222955e+00	4.854572168256603e+00	8.295904662843595e-04
1.000000e+01	3.233155381463601e-04	9.496060801005223e-01	2.734353700162119e+00	1.975215001575960e-05	3.709305950656594e+00	4.212112562397860e+00	1.316840163659218e-03
2.000000e+01	6.707326870144142e-04	9.494976881629061e-01	1.980704916480851e+00	2.214220511403321e-05	3.480676252144998e+00	3.985110579746550e+00	1.316689854115228e-03
3.000000e+01	8.312701984385639e-04	9.468306069323201e-01	2.221107607561713e+00	2.804754270686832e-05	2.061629322033295e+00	4.051937275511687e+00	1.312991352433557e-03
4.000000e+01	1.163451104010191e-03	9.457123709989316e-01	2.265768545759901e+00	4.564458411815664e-05	1.503590522112731e+00	3.734221843902317e+00	1.311440669449959e-03
5.000000e+01	1.210847325490782e-03	9.457573742564184e-01	1.484664833172859e+00	4.617754438250583e-05	1.483851921366963e+00	3.737742848272661e+00	1.311503076481881e-03
6.000000e+01	1.173587531846993e-03	9.456771099867083e-01	7.857813587918976e-01	4.577220829165849e-05	1.436035878146829e+00	3.685136836881860e+00	1.311391772209219e-03
7.000000e+01	8.967676762573782e-04	9.456777790865321e-01	5.141617791920747e-01	1.036486295095839e-04	1.393589644028571e+00	3.206949146811526e+00	1.311392700065032e-03
8.000000e+01	8.928910533754440e-04	9.455020089838599e-01	8.584697478285717e-02	2.015417340743995e-04	1.676971030688633e+00	2.558798581418912e+00	1.311148955700269e-03
9.000000e+01	1.340634393307438e-03	9.454299419131866e-01	6.225682562859995e+00	2.400733328672629e-04	1.013910457371240e+00	2.592761829515159e+00	1.311049018668347e-03
1.000000e+02	1.682245780210767e-03	9.462872687568401e-01	4.952637084332451e+00	4.349987682896242e-04	1.204282961127187e+00	2.890546758913064e+00	1.312237893134048e-03
1.100000e+02	1.662493657649426e-03	9.464140091305597e-01	4.083124962160273e+00	4.374159256736461e-04	1.159074790600838e+00	2.940652178357406e+00	1.312413646868116e-03
1.200000e+02	1.598638587101058e-03	9.466645489252249e-01	3.267139733881791e+00	4.465602862666847e-04	1.082948986105488e+00	2.946367176617504e+00	1.312761076050725e-03
1.300000e+02	1.483174300412300e-03	9.466159611419973e-01	2.685147268683897e+00	4.783653391030468e-04	1.113072677703976e+00	2.603087337741585e+00	1.312693698276132e-03
1.400000e+02	3.673216644651737e-04	9.465671721978501e-01	1.062591773326411e+00	6.753077986611153e-04	1.601547645743195e+00	2.826885035338518e+00	1.312626041547156e-03
1.500000e+02	4.801438382834764e-04	9.464740202984645e-01	4.190333354779277e-01	6.752327113353934e-04	1.572785941215203e+00	2.615701509374778e+00	1.312496865707824e-03
1.600000e+02	8.060222085168771e-04	9.464287973368755e-01	5.947823261117893e+00	7.085185275726135e-04	1.299089643763572e+00	2.786829298017672e+00	1.312434154007269e-03
