#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.584080320195128e-05	1.017398898852058e+00	3.874277580537929e+00	4.975687446996554e-05	1.412467567469411e+00	1.468326987724193e+00	5.598961911858328e-04
1.000000e+01	4.535700216762124e-04	1.017526378677569e+00	1.766500154302991e+00	5.093085720813373e-05	1.371338677369911e+00	2.004653341710934e+00	8.888911667665941e-04
2.000000e+01	5.215675652028500e-04	1.017585859152568e+00	6.023670392609993e+00	5.034259029007741e-05	1.354678887943208e+00	2.429278142765158e+00	8.889431277475864e-04
3.000000e+01	9.064787747884043e-05	1.017540216354951e+00	5.704375889237179e+00	9.127129347432962e-05	1.602577052536454e+00	8.825000606280808e-01	8.889032550912319e-04
4.000000e+01	9.917654791094810e-05	1.017425554551998e+00	5.591707513392635e+00	9.126725603310099e-05	1.559391899930078e+00	5.713403394812658e+00	8.888030887801207e-04
5.000000e+01	6.256185313461585e-04	1.020441706907629e+00	5.159619773293344e+00	7.275814811800511e-04	1.606468234331542e+00	4.355492075883440e+00	8.914379405566689e-04
6.000000e+01	5.907639779854510e-04	1.020428457345874e+00	3.428415159044957e+00	7.255430459484144e-04	1.574829552843103e+00	4.240890783829091e+00	8.914263659983528e-04
7.000000e+01	1.143002290686353e-03	1.019520037689958e+00	5.170294359834061e+00	7.958191163066464e-04	1.591738715391729e+00	6.519676811826165e-01	8.906327883331628e-04
8.000000e+01	9.309374438275997e-04	1.019685497111458e+00	3.406443769365900e+00	8.163904860623147e-04	1.500681854143291e+00	7.056351096354623e-01	8.907773304514915e-04
9.000000e+01	1.067680870360423e-03	1.020135829528919e+00	1.588661426006851e+00	7.783098563161018e-04	1.412006497809798e+00	7.729445104262352e-01	8.911707320540225e-04
1.000000e+02	1.033380560632501e-03	1.020046248171718e+00	6.038426742646157e+00	7.828586109012498e-04	1.386509699566037e+00	7.850793173325163e-01	8.910924755303675e-04
1.100000e+02	1.217475048738390e-03	1.020170455159021e+00	4.442064447764033e+00	7.921504759775179e-04	1.326886241007275e+00	5.863648899892387e-01	8.912009803280588e-04
1.200000e+02	9.424353125255690e-04	1.020195424011554e+00	2.803436784715485e+00	7.958448444846446e-04	1.277471673051127e+00	4.283350951476654e-01	8.912227926298588e-04
1.300000e+02	1.055140829933164e-03	1.020466391451208e+00	5.884003052149800e-01	8.495645559150510e-04	1.141833951353455e+00	8.997302384664244e-01	8.914595044917197e-04
1.400000e+02	1.379327215280644e-03	1.020685699691617e+00	5.204804901389805e+00	8.555457307378986e-04	1.062754113564100e+00	7.561270709237357e-01	8.916510878862968e-04
1.500000e+02	1.471142725315782e-03	1.019880074268240e+00	3.424983296457471e+00	6.677335088651021e-04	9.188040860887404e-01	8.246376876660201e-01	8.909473092545402e-04
1.600000e+02	1.142500566936413e-03	1.020425955150487e+00	2.417102173566069e+00	1.036792515436582e-03	5.993641224493667e+00	1.187144414786485e+00	8.914241801293443e-04
1.700000e+02	1.283845214205266e-03	1.020874146522621e+00	5.191520706252077e-02	9.501426261355752e-04	5.874208132961704e+00	1.787323367307295e+00	8.918157113565039e-04
1.800000e+02	9.243262486428792e-04	1.021317297813582e+00	3.978811542284665e+00	8.710365422520818e-04	5.783472381916566e+00	2.315018237061757e+00	8.922028396672095e-04
1.900000e+02	1.182571449241888e-03	1.021931856881715e+00	2.044307858525305e+00	9.814018150544812e-04	5.698012229576941e+00	2.331798061617713e+00	8.927397064635576e-04
2.000000e+02	1.938437706927944e-03	1.023707649336734e+00	5.628449976484073e+00	9.319717406417873e-04	5.509771628742491e+00	3.130302729951048e+00	8.942910040616880e-04
2.100000e+02	2.435457797144782e-03	1.024120162302611e+00	3.465905890144977e+00	9.688061366817473e-04	5.354715574653437e+00	3.262411516296502e+00	8.946513673301288e-04
2.200000e+02	1.784058406363217e-03	1.022963395149239e+00	1.280275885084483e+00	8.192949723721437e-04	5.197171255529477e+00	3.471647599620340e+00	8.936408381426945e-04
2.300000e+02	1.386930338803372e-03	1.023734382151331e+00	5.234922151449099e+00	8.116760798617281e-04	5.209279794848012e+00	3.641375570280144e+00	8.943143573262873e-04
2.400000e+02	1.609659634945521e-03	1.023661815681559e+00	3.029755339230210e+00	7.922624919367197e-04	4.991371013935566e+00	3.898732874514935e+00	8.942509646758999e-04
2.500000e+02	1.411781079654905e-03	1.023859845092510e+00	5.905004179811889e-01	7.354171162077285e-04	4.705559268919235e+00	4.445674827103662e+00	8.944239593007496e-04
2.600000e+02	1.244646950119741e-03	1.023751513773677e+00	4.766321674497407e+00	7.538985249499937e-04	4.662646257073547e+00	4.416998963561629e+00	8.943293231768984e-04
2.700000e+02	7.612904249258529e-04	1.020880277350234e+00	4.207342709013446e+00	9.725295329273117e-04	3.760303886655755e+00	3.754938782541142e+00	8.918210671277388e-04
2.800000e+02	6.560417321410294e-04	1.020686559961212e+00	1.882402501331336e+00	9.753261472440993e-04	3.691107572522782e+00	4.230330474002272e+00	8.916518394010096e-04
2.900000e+02	3.965672354414490e-04	1.020944698313641e+00	2.003101631363509e-01	9.521065472662241e-04	3.578046665867177e+00	4.120472696656776e+00	8.918773440228907e-04
3.000000e+02	6.566198593896242e-04	1.020546422322965e+00	4.794265726571222e+00	9.202284880104740e-04	3.517426286272984e+00	3.957901387509024e+00	8.915294178978632e-04
3.100000e+02	5.658132564069624e-03	1.018716435759528e+00	3.039369262501669e+00	1.386839433115129e-03	3.400917439455906e+00	4.031836510979412e+00	8.899307773853147e-04
3.200000e+02	5.897244735126095e-03	1.018628970416572e+00	1.300595713594095e+00	1.383259227897934e-03	3.323152828076615e+00	4.123660510877075e+00	8.898543693703663e-04
3.300000e+02	6.735535246233424e-03	1.019244938180113e+00	5.987764690027833e+00	1.303928611659326e-03	3.199988368347530e+00	4.099307654926015e+00	8.903924667755031e-04
3.400000e+02	6.414659816847331e-03	1.019090593817116e+00	3.931637752039228e+00	1.511753253610922e-03	3.033118889533413e+00	4.552048131211213e+00	8.902576345551469e-04
