#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.635573956811805e-05	9.459609128274024e-01	3.310352027597962e+00	1.468608672337446e-05	5.057873033536530e+00	2.458093399468072e+00	5.205823524090056e-04
1.000000e+01	5.940102009559739e-04	9.454682122989631e-01	3.924660385655794e+00	1.249349537471701e-05	3.280684629065512e+00	2.791801708013465e+00	8.259425602935257e-04
2.000000e+01	1.141379404429895e-03	9.459522387806268e-01	4.400834234574765e+00	1.160494675289378e-05	3.104452803932723e+00	1.637778500110211e+00	8.263653963723222e-04
3.000000e+01	4.539990083031984e-03	9.514114425744132e-01	1.330369754731994e+00	9.712944819119578e-05	4.144040018614279e+00	2.855755191503331e+00	8.311344501595884e-04
4.000000e+01	4.219036084844777e-03	9.509826515718002e-01	6.177859074317190e+00	9.791920417532001e-05	3.984995562591803e+00	3.039404981187738e+00	8.307598667162509e-04
5.000000e+01	4.215874197323798e-03	9.509552177251978e-01	4.821360909783898e+00	9.830520907156447e-05	3.946361340880463e+00	3.066668999474856e+00	8.307359010437864e-04
6.000000e+01	3.807167066086070e-03	9.520373432444876e-01	3.502769616449231e+00	1.090781714938227e-04	3.765387499445216e+00	3.187054541669167e+00	8.316812247578307e-04
7.000000e+01	3.327816349931624e-03	9.547320938198300e-01	1.483759976786924e+00	2.133243219303064e-04	3.547081776451767e+00	3.858445146354249e+00	8.340353062177868e-04
8.000000e+01	3.606514666897384e-03	9.558358133111136e-01	6.118393814074927e+00	2.952023889835364e-04	2.564921864716221e+00	4.630454726166594e+00	8.349994940039207e-04
9.000000e+01	4.041226125039675e-03	9.557720762341584e-01	4.482080022305867e+00	2.703456501888996e-04	2.479146947114661e+00	4.476251458475997e+00	8.349438145386133e-04
1.000000e+02	3.768278130024512e-03	9.558972544413250e-01	2.495448073816297e+00	2.962278446975781e-04	2.409805746905765e+00	4.652927639274885e+00	8.350531677750048e-04
1.100000e+02	3.930631321146402e-03	9.553607481190840e-01	1.087644909383441e+00	1.601779614537553e-04	1.959664339660035e+00	4.679156051064641e+00	8.345844863326875e-04
1.200000e+02	3.246021512700811e-03	9.550393817381628e-01	5.463187558823462e+00	1.643999131465131e-04	1.845537483112018e+00	4.865027333105520e+00	8.343037469402917e-04
1.300000e+02	3.032035732244180e-03	9.549216931427534e-01	3.708921414773170e+00	1.569122840063364e-04	1.809932496009824e+00	4.870460910891452e+00	8.342009364824198e-04
1.400000e+02	3.368352600168984e-03	9.551090886456394e-01	2.289957954463598e+00	1.157321910204314e-03	4.558287386627152e-01	5.862245269233917e+00	8.343646415329204e-04
1.500000e+02	3.153614929630801e-03	9.551237913048988e-01	5.485530154029623e-01	1.135856109114248e-03	3.678307536041769e-01	5.894888217880064e+00	8.343774854888291e-04
1.600000e+02	3.334857576832901e-03	9.548420307138061e-01	5.059168693603775e+00	9.737272579972042e-04	3.606036422202840e-01	5.875979965821310e+00	8.341313449407180e-04
1.700000e+02	3.140733206319208e-03	9.553691796821258e-01	3.118350312742555e+00	1.188151732165538e-03	5.816166706833215e+00	5.473115386090707e-01	8.345918519814479e-04
1.800000e+02	3.938104424495987e-03	9.539538627244694e-01	1.324890388515640e+00	1.374946041189686e-03	5.587981957920320e+00	8.201907934911142e-01	8.333554587358293e-04
1.900000e+02	4.016976486071219e-03	9.547044271133611e-01	5.414654873552365e-01	9.832138223932283e-04	2.635259077969238e+00	2.855124000688322e+00	8.340111371234919e-04
2.000000e+02	3.771464691020397e-03	9.540919056347000e-01	5.016993647247266e+00	9.501754199861037e-04	2.609584188998916e+00	2.935416915648296e+00	8.334760503255022e-04
2.100000e+02	4.054636527583840e-03	9.533428476051364e-01	3.237687483651547e+00	1.469106532782351e-03	2.298761929922505e+00	3.338328200566847e+00	8.328216878639216e-04
2.200000e+02	3.276275138877319e-03	9.521515283568657e-01	1.839955351545688e+00	1.465940559064857e-03	2.366319139125569e+00	3.067409133588576e+00	8.317809746413679e-04
2.300000e+02	3.205637683736563e-03	9.522637682044419e-01	6.594613694692752e-01	1.449346047822772e-03	2.172184501346758e+00	2.935658355933525e+00	8.318790251795755e-04
2.400000e+02	3.487662977028707e-03	9.541016381442883e-01	5.147559279487778e+00	1.282121326503815e-03	1.907238884635111e+00	3.449767170588161e+00	8.334845524557514e-04
2.500000e+02	3.941905703827828e-03	9.527740425106715e-01	3.098636155188802e+00	1.221405141100636e-03	1.688291966550171e+00	4.151200222299094e+00	8.323247908451546e-04
2.600000e+02	4.163748275067704e-03	9.523529018327704e-01	1.569282381330101e+00	1.148649284050282e-03	1.594349673973855e+00	4.241830375280705e+00	8.319568905760344e-04
2.700000e+02	4.370786888839235e-03	9.521141872496232e-01	5.423669777725269e-02	1.141344585217354e-03	1.536668631174450e+00	4.295566727863982e+00	8.317483541795492e-04
2.800000e+02	4.231807374470431e-03	9.521559551602059e-01	4.843516408637941e+00	1.139704983871764e-03	1.502057227992359e+00	4.336106485325749e+00	8.317848418102872e-04
2.900000e+02	3.856958625617233e-03	9.524193709641862e-01	3.443987072106735e+00	1.031467222455579e-03	1.422152510521101e+00	4.309559129834111e+00	8.320149567107471e-04
3.000000e+02	4.110730337631254e-03	9.515027082760055e-01	2.097408419111146e+00	6.691637049824542e-04	9.345263067351416e-01	4.713647313255680e+00	8.312141780935998e-04
3.100000e+02	4.010740880734341e-03	9.509466005702718e-01	6.431194815321042e-01	5.484756088125119e-04	9.492677794421082e-01	4.775064676493687e+00	8.307283732655815e-04
3.200000e+02	4.490422797490282e-03	9.521564471347606e-01	5.719482505402471e+00	4.929889892646150e-04	7.897683251322769e-01	4.737670961456989e+00	8.317852715896473e-04
3.300000e+02	5.181607236463219e-03	9.534140794899979e-01	4.355878400755810e+00	9.329236701822074e-04	9.075852229250886e-01	4.399966766449601e+00	8.328839146470029e-04
3.400000e+02	2.281541775805612e-03	9.512639386693676e-01	2.665872381076732e+00	3.064941988304920e-03	9.843294753376968e-01	4.487613986073385e+00	8.310055936296682e-04
3.500000e+02	2.208436797904921e-03	9.515332083118045e-01	1.222764940418072e+00	3.098608730476957e-03	8.961829879889338e-01	4.616867442060850e+00	8.312408223290476e-04
3.600000e+02	2.191200768739409e-03	9.517776928477091e-01	1.871345532877332e-02	3.152081906436345e-03	8.054505002211828e-01	4.497281640740998e+00	8.314543992435440e-04
3.700000e+02	2.527138599604037e-03	9.504970579118517e-01	5.126339100121590e+00	2.848991871907936e-03	6.717056443346481e-01	4.468966379951739e+00	8.303356615811202e-04
3.800000e+02	2.454230423179240e-03	9.498862153161651e-01	3.720085591590292e+00	2.722198795913908e-03	5.263012529822416e-01	4.745785407031710e+00	8.298020414224996e-04
3.900000e+02	1.495686818286928e-03	9.460498302833187e-01	2.512193162611560e+00	1.190444454268349e-03	6.195510280516974e+00	5.674247606633798e+00	8.264506504025982e-04
4.000000e+02	1.537295686398494e-03	9.460467272942999e-01	1.531162810687557e+00	1.178504385686307e-03	6.162074902057959e+00	5.853794158020304e+00	8.264479396920091e-04
4.100000e+02	1.630443259988524e-03	9.455573638509854e-01	8.649923336274751e-01	1.296865187481300e-03	6.051352245541866e+00	5.830651377750495e+00	8.260204413477734e-04
4.200000e+02	1.416550415016938e-03	9.450558508947775e-01	6.769439624937712e-02	1.308540343051149e-03	5.940346149918826e+00	6.001438111945825e+00	8.255823294264181e-04
4.300000e+02	1.736268171899865e-03	9.453097938297428e-01	5.633201025595723e+00	1.329072053856551e-03	5.882768468351284e+00	6.048325339329867e+00	8.258041690135615e-04
4.400000e+02	1.746727774399508e-03	9.452409135155334e-01	4.930005978139980e+00	1.325318751996598e-03	5.863422148201108e+00	6.021708115483709e+00	8.257439965166633e-04
4.500000e+02	2.068692751756005e-03	9.453521766804425e-01	4.406434546561995e+00	1.417130859145899e-03	5.793274833338418e+00	5.854960765190810e+00	8.258411938439726e-04
4.600000e+02	2.786705744002540e-03	9.435045476210213e-01	3.415632853998363e+00	1.361255140429746e-03	5.593593497723394e+00	6.224463990595869e-02	8.242271411915831e-04
4.700000e+02	2.656566465736233e-03	9.436128756984018e-01	2.838058398944484e+00	1.459124792497606e-03	5.519248253875924e+00	1.369250158007397e-01	8.243217744837652e-04
4.800000e+02	2.854220361973558e-03	9.437936507124834e-01	2.333619234692355e+00	1.436038362646725e-03	5.491618655379086e+00	8.446057299696706e-02	8.244796960045793e-04
4.900000e+02	3.339295592529475e-03	9.434241168614087e-01	2.050185805323399e+00	1.003391745389615e-03	5.088472032304720e+00	2.072506012105644e-01	8.241568784512216e-04
5.000000e+02	3.326217539779091e-03	9.434460654515550e-01	1.515543431844277e+00	1.000208318415057e-03	5.079912567139097e+00	2.016669462166012e-01	8.241760523108020e-04
5.100000e+02	2.904773585264169e-03	9.433866682345609e-01	9.640173337194479e-01	1.019174297273261e-03	4.972047407139187e+00	3.114339482615052e-01	8.241241640623762e-04
5.200000e+02	3.135900145537217e-03	9.433580468269515e-01	6.094978934981281e-01	1.019885843304164e-03	4.933697110735800e+00	1.668379704465239e-01	8.240991609598154e-04
5.300000e+02	3.285984842153946e-03	9.431967086944095e-01	1.493009606806764e-02	1.032796304791654e-03	4.897577295237597e+00	2.627908877350527e-01	8.239582191190097e-04
5.400000e+02	3.295946833508063e-03	9.432196000989792e-01	5.811651514657610e+00	1.040470076724688e-03	4.896674456990415e+00	2.293256592308966e-01	8.239782166028521e-04
5.500000e+02	2.803928205131809e-03	9.437644519216103e-01	5.259675017401483e+00	1.414177945767099e-03	4.656030073874316e+00	4.493796905606129e-01	8.244541885112786e-04
5.600000e+02	2.776341629812616e-03	9.441559928208210e-01	4.538509127393943e+00	1.424317292273057e-03	4.620220748310325e+00	6.119687877617835e-01	8.247962309919744e-04
5.700000e+02	3.133150881429627e-03	9.442668707986119e-01	4.019309322251727e+00	1.423742397332677e-03	4.572812110782372e+00	5.377309492563832e-01	8.248930918273420e-04
5.800000e+02	2.608971546118314e-03	9.441369331527306e-01	3.759596276273457e+00	1.340949373834446e-03	4.233745925067081e+00	5.039897551387584e-01	8.247795808382662e-04
5.900000e+02	2.692725282927828e-03	9.443949671173583e-01	3.114426807932512e+00	1.322257095625132e-03	4.204082445436486e+00	5.344971248796279e-01	8.250049942690035e-04
6.000000e+02	2.886930301979011e-03	9.445698612616314e-01	2.363760404448651e+00	1.332887833611487e-03	4.076490092293282e+00	7.357887642081077e-01	8.251577783768372e-04
6.100000e+02	2.216570448091466e-03	9.451356341770918e-01	2.019192992670106e+00	8.913217060561514e-04	3.750933880138784e+00	6.996757296450908e-01	8.256520265432604e-04
6.200000e+02	1.925262034628985e-03	9.444923882913838e-01	1.116133132710583e+00	1.034179584648483e-03	3.701978660132471e+00	9.250935793640064e-01	8.250900995034839e-04
6.300000e+02	1.957085074076334e-03	9.444027351062719e-01	3.728215090864895e-01	1.029702465667572e-03	3.683232448516589e+00	1.028333135295515e+00	8.250117802323687e-04
6.400000e+02	1.954859562593371e-03	9.449775885967679e-01	6.216496590588663e+00	1.155143909997579e-03	3.533146687369058e+00	9.110181586643604e-01	8.255139610117516e-04
6.500000e+02	1.814673945928409e-03	9.449243188613423e-01	5.429417891089513e+00	1.152902521689271e-03	3.512932930060123e+00	9.968325023555894e-01	8.254674256115220e-04
6.600000e+02	1.727826967304595e-03	9.448781790380870e-01	4.725121656472115e+00	1.144131015317024e-03	3.452117601847023e+00	1.056987543165892e+00	8.254271187632798e-04
6.700000e+02	1.657814467884780e-03	9.448489537885919e-01	3.896955205667451e+00	1.122937874512589e-03	3.392215501634164e+00	1.240709657098450e+00	8.254015881562438e-04
6.800000e+02	1.940615050816140e-03	9.448189347025383e-01	3.327673819176390e+00	1.221856149980808e-03	3.378203834463092e+00	1.124671214916782e+00	8.253753640690982e-04
6.900000e+02	2.259460711059264e-03	9.445346988311386e-01	2.782942545242705e+00	1.290123673343609e-03	3.253235179006373e+00	1.107076038415898e+00	8.251270611644661e-04
7.000000e+02	2.075849994657426e-03	9.444765373181190e-01	2.169536423141794e+00	1.462328764791442e-03	3.170947923257692e+00	1.145297191383005e+00	8.250762524028926e-04
7.100000e+02	1.956530706472995e-03	9.444618397520778e-01	1.503104614200232e+00	1.462583469659577e-03	3.161544235574514e+00	1.161635906739677e+00	8.250634128963199e-04
7.200000e+02	2.074453264107761e-03	9.442224924688359e-01	9.253813467654066e-01	1.484629047944220e-03	2.888241600603287e+00	1.344701237264724e+00	8.248543237853921e-04
7.300000e+02	2.225431898327317e-03	9.439960087974812e-01	4.508065098649926e-01	1.505276119462672e-03	2.830784607541976e+00	1.242846555600123e+00	8.246564720745149e-04
7.400000e+02	2.460651043505792e-03	9.440393153492098e-01	6.088845303636963e+00	1.539222121010739e-03	2.653380160523402e+00	1.465100156184508e+00	8.246943038321001e-04
7.500000e+02	2.300270765441877e-03	9.440901644638218e-01	5.427990313053463e+00	1.524255356473176e-03	2.630025064368672e+00	1.523514215552355e+00	8.247387246252742e-04
7.600000e+02	2.311092067012880e-03	9.442079141989672e-01	4.795655659601705e+00	1.527956417348043e-03	2.601206932604298e+00	1.545943925656985e+00	8.248415884936251e-04
7.700000e+02	2.485637476666472e-03	9.438411893189795e-01	3.965370556785706e+00	1.433352436254681e-03	2.435225698562896e+00	1.943635499538100e+00	8.245212248025351e-04
7.800000e+02	2.896094000732631e-03	9.440151608148359e-01	3.401034776341907e+00	1.500975185877898e-03	2.401736559427639e+00	1.940235343577102e+00	8.246732029027362e-04
7.900000e+02	2.974731052952997e-03	9.439395838793433e-01	2.815798085173049e+00	1.501357677081949e-03	2.390534137871580e+00	1.932333717880184e+00	8.246071803683052e-04
8.000000e+02	2.453434156990821e-03	9.443076002860357e-01	2.164042790962852e+00	1.574750599465060e-03	2.268084726172042e+00	2.078134630043600e+00	8.249286723118941e-04
8.100000e+02	2.721972844087851e-03	9.445676753092817e-01	1.428060019606304e+00	2.052417019370874e-03	2.110115016765393e+00	2.298949554527306e+00	8.251558687715676e-04
8.200000e+02	2.768603173260408e-03	9.445026666372573e-01	7.057523484533448e-01	2.066744503813802e-03	2.083385541613651e+00	2.379220980898811e+00	8.250990784656488e-04
8.300000e+02	3.457552095953301e-03	9.440092954677612e-01	6.280948825361121e+00	1.709595474703608e-03	1.831834597304841e+00	2.682485090092231e+00	8.246680790501129e-04
8.400000e+02	3.361970990497420e-03	9.439868326672104e-01	5.682877080579330e+00	1.708244226038249e-03	1.817232638944734e+00	2.684575621067012e+00	8.246484559863684e-04
8.500000e+02	3.314536254331632e-03	9.439254614764170e-01	5.121902484102600e+00	1.712364851981768e-03	1.805457357602581e+00	2.648024581891630e+00	8.245948433129937e-04
8.600000e+02	3.074656051670938e-03	9.442429331948421e-01	4.512434985930148e+00	1.701651734061023e-03	1.760308077728530e+00	2.694025598873639e+00	8.248721804043161e-04
8.700000e+02	3.164515207929610e-03	9.442430724403124e-01	3.993898120514302e+00	1.785484635548201e-03	1.722011621234175e+00	2.610607585860406e+00	8.248723020464387e-04
8.800000e+02	3.460146913691216e-03	9.442484482089665e-01	3.365975467570971e+00	1.757145268272107e-03	1.676494152961953e+00	2.649619210566770e+00	8.248769982129179e-04
8.900000e+02	3.221585119856710e-03	9.441825962697876e-01	2.725942367690305e+00	1.751309315601438e-03	1.656184754439318e+00	2.679829308828844e+00	8.248194712452862e-04
9.000000e+02	3.020910138764082e-03	9.434847868092465e-01	2.383671636385691e+00	1.863592203622702e-03	1.572617431849924e+00	2.499937833082354e+00	8.242098785324494e-04
9.100000e+02	2.983840730234407e-03	9.437668946534606e-01	1.856895837775977e+00	1.899990156164601e-03	1.463316523303029e+00	2.563759449594971e+00	8.244563224341037e-04
9.200000e+02	3.076231737557898e-03	9.436105403123242e-01	1.243536916985836e+00	1.888301185341221e-03	1.391128564658772e+00	2.663351783752003e+00	8.243197343361102e-04
9.300000e+02	3.270941257478831e-03	9.436624505754654e-01	7.593492814863847e-01	1.804269497301396e-03	1.323231726734387e+00	2.639667564671826e+00	8.243650821279097e-04
9.400000e+02	3.916399479918963e-03	9.434865463356055e-01	4.193868029422887e-01	1.894710841076137e-03	1.194680593269929e+00	2.536584396499721e+00	8.242114156203037e-04
9.500000e+02	4.029741234303765e-03	9.433939788395048e-01	6.132298420067993e+00	1.937152028832252e-03	1.190170666493628e+00	2.559574956321516e+00	8.241305504640406e-04
9.600000e+02	4.104421344230464e-03	9.433144047960400e-01	5.625966195951447e+00	1.968350592604624e-03	1.183253182936554e+00	2.528873778638226e+00	8.240610361341697e-04
9.700000e+02	4.121074871940624e-03	9.431966598100184e-01	5.079473527068217e+00	1.955716534899929e-03	1.138522745987922e+00	2.581780764170520e+00	8.239581764145607e-04
9.800000e+02	4.162945826739217e-03	9.432207851596927e-01	4.551400082236997e+00	1.953318574017736e-03	1.128503266120520e+00	2.591027124864588e+00	8.239792518487409e-04
9.900000e+02	4.259605449402170e-03	9.430706395283150e-01	3.988292695210303e+00	1.971082612678892e-03	1.099223916946808e+00	2.664318045842215e+00	8.238480875583040e-04
