#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092022146866266e-05	1.030183478024788e+00	2.795237295207450e+00	9.448776783685595e-05	4.144299184318711e+00	4.127293191745145e+00	5.669318162418477e-04
1.000000e+01	2.887302890758109e-04	1.030211599116285e+00	1.590961330178255e+00	9.403606698830330e-05	4.115247038946084e+00	2.619518059404951e+00	8.999727275327300e-04
2.000000e+01	2.492325441587506e-04	1.030159704082584e+00	6.067408293744485e+00	9.379969344827233e-05	4.053625613682328e+00	1.743123045643159e+00	8.999273930450719e-04
3.000000e+01	2.138601766508958e-03	1.031941468995482e+00	4.776898675830664e+00	1.162263720668957e-04	3.451343454976432e+00	8.191289379959035e-01	9.014839080657317e-04
4.000000e+01	2.084324788320092e-03	1.031466561156161e+00	2.530663920438249e+00	1.364759583974068e-04	2.957282530833274e+00	6.990722061843536e-01	9.010690378547510e-04
5.000000e+01	1.882245930275056e-03	1.031341117127275e+00	5.918094497765796e+00	1.363100308673369e-04	2.930730876940787e+00	7.729507637615859e-01	9.009594524016986e-04
6.000000e+01	2.175833444027016e-03	1.034003915548064e+00	2.744929074645930e+00	1.853548931959886e-04	3.531486373683386e+00	4.029468388746995e-01	9.032856210836300e-04
7.000000e+01	2.168992183484958e-03	1.033972952195779e+00	5.964858399864370e+00	1.804564227389901e-04	3.512668052466270e+00	4.115289861743239e-01	9.032585721039513e-04
8.000000e+01	2.250596742558940e-03	1.034174595778771e+00	2.603491086886416e+00	1.651258287962826e-04	3.159974602779712e+00	1.041320444643779e+00	9.034347239988930e-04
9.000000e+01	2.345470678785035e-03	1.034573088955163e+00	5.810636743910617e+00	1.965681855634741e-04	3.077165593416840e+00	1.081936280985804e+00	9.037828398531193e-04
1.000000e+02	2.061244839029333e-03	1.035063888099992e+00	2.845705385542950e+00	3.818237080551679e-04	2.273995233354243e+00	1.693713428141233e+00	9.042115923981511e-04
1.100000e+02	2.106232681289010e-03	1.035192572290680e+00	5.854342503740948e+00	3.826896966801706e-04	2.238459768704585e+00	1.841349136209016e+00	9.043240083932565e-04
