#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214869258343602e-04	1.011052014099434e+00	5.632903281625908e+00	3.869062139701469e-05	5.326434109646185e-01	4.881934825003944e+00	5.564033659007858e-04
1.000000e+01	9.551563793552554e-04	1.012627296799223e+00	5.670691347594740e+00	9.441022098854433e-04	2.856579694760347e+00	1.449045505582393e+00	8.846114245425275e-04
2.000000e+01	1.976536568666121e-03	1.010095358816679e+00	5.525505294321856e+00	1.121912028261005e-03	3.019636651279323e-01	3.190897821362510e+00	8.823995729830528e-04
3.000000e+01	2.013658649615889e-03	1.012055820179474e+00	4.059942356434782e+00	1.370488388506005e-03	6.103474374460293e+00	4.152601853599329e+00	8.841121937314608e-04
4.000000e+01	2.044612820611985e-03	1.013416240606203e+00	3.035746751146457e+00	1.410945905230215e-03	5.800904354737599e+00	4.321968307837044e+00	8.853006304400797e-04
5.000000e+01	1.359633386473347e-03	1.014974247146781e+00	2.439338082641507e+00	1.090592988449785e-03	5.116429202319843e+00	4.246935686501671e+00	8.866616745178596e-04
6.000000e+01	1.398871341138710e-03	1.015064176257758e+00	1.079127081655153e+00	1.090369803191632e-03	5.096848788789751e+00	4.235863121749450e+00	8.867402348324207e-04
7.000000e+01	1.696768172908542e-03	1.015183345769689e+00	6.027624569279696e+00	1.094920212925069e-03	5.051644321111660e+00	4.219575440854889e+00	8.868443389900360e-04
8.000000e+01	1.907070377771511e-03	1.016570619372023e+00	4.171007131329041e+00	1.079868872613375e-03	4.979579285451265e+00	4.661994367697773e+00	8.880562341082790e-04
9.000000e+01	1.458408576690002e-03	1.016711564025001e+00	2.931094691162417e+00	1.018549643971890e-03	4.891230947940164e+00	4.457278025474063e+00	8.881793606037293e-04
1.000000e+02	1.011893261405489e-03	1.017081944358335e+00	7.649841660293157e-01	1.185687092535165e-03	4.636740494323394e+00	5.320484307532054e+00	8.885029176274523e-04
1.100000e+02	1.315367595296879e-03	1.016733569127423e+00	5.374321422371050e+00	1.255166367495769e-03	4.256980117713946e+00	5.816757792116627e+00	8.881985838313298e-04
1.200000e+02	1.547390086719029e-03	1.016882408910664e+00	3.803108433261531e+00	1.260092818559836e-03	4.213900305461424e+00	5.885764340708082e+00	8.883286073583451e-04
1.300000e+02	1.156592387655246e-03	1.016549178734524e+00	2.470614390717186e+00	1.256231815114020e-03	4.083809483499621e+00	5.809368873925417e+00	8.880375039862080e-04
1.400000e+02	1.657602879603308e-03	1.015943223722538e+00	5.400716217806715e-01	4.615718970122384e-04	1.544359966277929e+00	2.576664882343612e+00	8.875081535252282e-04
1.500000e+02	1.396382559950157e-03	1.016432595198186e+00	5.326172413186963e+00	4.197411977107078e-04	1.622022602670825e+00	2.505181059283175e+00	8.879356588863534e-04
1.600000e+02	1.500794880112668e-03	1.016507198602471e+00	3.653666010666205e+00	4.170982774630399e-04	1.552654837349805e+00	2.726095055232569e+00	8.880008309629394e-04
1.700000e+02	1.669375203336676e-03	1.016419658480934e+00	2.784382868647062e+00	4.475849296990395e-04	1.181753497610373e+00	2.445939133997245e+00	8.879243576228844e-04
1.800000e+02	1.574435610781596e-03	1.016131402653546e+00	1.176560262577643e+00	5.925816022655054e-04	1.135426869608037e+00	2.605664317944563e+00	8.876725429632320e-04
1.900000e+02	2.764452369819134e-03	1.016082461610363e+00	3.973665174420149e-01	1.367759475509612e-03	6.007398383381860e+00	3.309806675846140e+00	8.876297890239838e-04
2.000000e+02	2.606246606547950e-03	1.015384683969071e+00	5.185390594243233e+00	1.325559421491583e-03	5.740519507280123e+00	3.599106771520774e+00	8.870202241078207e-04
2.100000e+02	2.767554731228600e-03	1.015308906828281e+00	3.731495384856454e+00	1.327963574127017e-03	5.724748152894501e+00	3.651037408293562e+00	8.869540266779536e-04
2.200000e+02	2.550573050713541e-03	1.015436537923613e+00	2.388179115431293e+00	1.338646909881228e-03	5.694545017090638e+00	3.603203947131555e+00	8.870655227095281e-04
2.300000e+02	2.290579972422593e-03	1.015639451452429e+00	7.069412541931575e-01	1.386499596173615e-03	5.460739693735460e+00	4.081059508769970e+00	8.872427840043327e-04
2.400000e+02	2.836181077464485e-03	1.015169248665192e+00	5.409308661895260e+00	1.423444560512309e-03	5.489144369461727e+00	4.182011001987981e+00	8.868320240349375e-04
2.500000e+02	2.799525634179464e-03	1.015017244016444e+00	3.913173315689066e+00	1.401032440584074e-03	5.433349439013662e+00	4.340905457736484e+00	8.866992357432423e-04
2.600000e+02	2.433418886030541e-03	1.016081792827773e+00	2.961735041967569e+00	1.028963802218746e-03	5.008186776928759e+00	4.249730463183809e+00	8.876292047885776e-04
2.700000e+02	4.158613769632656e-03	1.015123576017316e+00	1.918906408401000e+00	1.009905085714959e-03	4.681563526762526e+00	4.162714083777869e+00	8.867921253019807e-04
2.800000e+02	3.772589944129626e-03	1.015114415321137e+00	8.523487058607229e-01	1.228926460367793e-03	4.373896606148441e+00	4.149121481247114e+00	8.867841226967548e-04
2.900000e+02	4.136742816274932e-03	1.015070969367450e+00	5.734230974510455e+00	1.234236286502853e-03	4.291254805154571e+00	4.230586948268257e+00	8.867461691603423e-04
3.000000e+02	3.765488140927127e-03	1.016368814185967e+00	4.331966297110927e+00	1.105809334512692e-03	4.037426065862377e+00	4.462333172574960e+00	8.878799410400584e-04
3.100000e+02	3.036880848765470e-03	1.018571484548356e+00	2.222647768434689e+00	1.005950845421017e-03	2.039789829615892e+00	6.698044686084393e-01	8.898041508388944e-04
3.200000e+02	2.757343315998166e-03	1.018821729292656e+00	5.559727785368760e-01	1.056743111266259e-03	1.773899735259235e+00	8.843519859329172e-01	8.900227597589184e-04
3.300000e+02	2.877702855236612e-03	1.020233818000578e+00	4.870599053142702e+00	1.186004057265668e-03	1.481861210619317e+00	1.345185081179414e+00	8.912563328686335e-04
3.400000e+02	2.112004553701588e-03	1.019635575492402e+00	3.400212004723870e+00	1.285348488172668e-03	9.923757293998482e-01	1.513285526220469e+00	8.907337199003162e-04
3.500000e+02	2.700000477925433e-03	1.020414555389904e+00	1.883367604217575e+00	1.301218492664170e-03	8.778085742727553e-01	1.323166818331132e+00	8.914142215211957e-04
3.600000e+02	2.460688409818417e-03	1.020107471290367e+00	6.241287229471546e+00	1.365353863048026e-03	7.331425257160666e-01	1.522201275677008e+00	8.911459588508091e-04
