#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.433972105820196e-04	9.556534548169001e-01	3.120384513682781e+00	2.556273692842939e-05	1.097149906228879e+00	4.932791308272034e+00	5.259163638267020e-04
1.000000e+01	3.262634815694732e-03	9.575838935087356e-01	1.929693205247702e+00	4.428748391765611e-05	6.280908802752591e+00	5.360151114874572e+00	8.365265827153558e-04
2.000000e+01	2.524390152215590e-03	9.571594876739853e-01	6.053226441526161e+00	4.636270121475631e-05	6.147294841234760e+00	5.605152777660123e+00	8.361558300689977e-04
3.000000e+01	3.591000754979665e-03	9.560922356269446e-01	3.990924051814013e+00	2.931267094415112e-05	4.885036007958163e+00	6.162939239260753e-01	8.352234995297531e-04
4.000000e+01	3.525786039712773e-03	9.567998223977591e-01	2.214265602228935e+00	2.428768853645366e-05	4.443586553287893e+00	8.709452877537340e-01	8.358416335098425e-04
5.000000e+01	3.161678125039616e-03	9.568047932751420e-01	2.867942423047533e-01	3.461729558379740e-05	4.078295253823645e+00	1.209897874588252e+00	8.358459759712168e-04
6.000000e+01	3.197304321747323e-03	9.567524768806375e-01	4.662637171185979e+00	3.612948025441124e-05	3.927532824592896e+00	1.293400122456280e+00	8.358002733909923e-04
7.000000e+01	2.879804701161086e-03	9.590780216024539e-01	2.924942199403874e+00	6.558389617727956e-05	5.645421646795750e+00	5.489965717020791e+00	8.378318238298417e-04
8.000000e+01	2.991162777221371e-03	9.591476372830862e-01	6.494099160876410e-01	6.925242244349608e-05	5.553360657110118e+00	5.637964146382359e+00	8.378926387284814e-04
9.000000e+01	3.213490438901500e-03	9.604932992135569e-01	4.405153922262549e+00	7.396167538073809e-05	5.067717174049799e+00	1.026754772891511e-01	8.390681827030799e-04
1.000000e+02	3.123075803876311e-03	9.584219796136767e-01	2.430969526722269e+00	6.884156307077897e-04	3.148105909712409e+00	1.750086413145735e+00	8.372587183643992e-04
1.100000e+02	3.625895511961675e-03	9.585612594623462e-01	1.516549718051901e-01	5.848781202413547e-04	2.983377200909711e+00	2.037412854329153e+00	8.373803905193282e-04
1.200000e+02	3.688659269977653e-03	9.588776147557913e-01	4.663854874005787e+00	2.647033937962941e-04	2.637224024062075e+00	1.958649077882087e+00	8.376567523235978e-04
1.300000e+02	3.404028791047714e-03	9.586705635003798e-01	2.440612492996225e+00	2.725815410856004e-04	2.582463068733742e+00	2.057736863444730e+00	8.374758763916712e-04
1.400000e+02	1.392645646912110e-03	9.570114920313676e-01	6.271176099660081e+00	4.094008459931539e-04	2.853568270344793e+00	2.105588724276257e+00	8.360265439667408e-04
1.500000e+02	1.589198799789034e-03	9.567380119793730e-01	4.431949372360242e+00	4.861200391321047e-04	2.749745618902980e+00	2.043302169742742e+00	8.357876371358233e-04
1.600000e+02	2.580347892135332e-03	9.544172060691987e-01	3.253740191008246e+00	4.109291464458621e-04	2.345087171966142e+00	1.876951666063700e+00	8.337602264302504e-04
1.700000e+02	2.697529798967343e-03	9.541071447427576e-01	1.574172640420739e+00	3.581315837824063e-04	2.137448831851443e+00	2.060467569507997e+00	8.334893629126013e-04
1.800000e+02	3.079368318589066e-03	9.543919759965047e-01	6.180030249344854e+00	3.523362168005888e-04	2.090151509972242e+00	2.065279036764016e+00	8.337381859316211e-04
1.900000e+02	3.162419479665410e-03	9.544608511693662e-01	4.426399949743261e+00	3.544943324185280e-04	2.071088690402655e+00	2.104899729308275e+00	8.337983539371382e-04
2.000000e+02	2.365160287350461e-03	9.541755949015470e-01	2.664743952357787e+00	3.534170996784890e-04	1.221939863793577e+00	3.009597757893821e+00	8.335491596341278e-04
2.100000e+02	5.714034932605263e-03	9.583627127961899e-01	9.481883696970194e-01	2.092804128832479e-03	1.938666027207563e+00	2.255189729591300e+00	8.372069440304356e-04
2.200000e+02	6.095217685436100e-03	9.593126755308710e-01	4.405318898201932e+00	1.457010348957929e-03	1.702567979286133e+00	2.963321999603026e+00	8.380368129176804e-04
2.300000e+02	6.689892751970310e-03	9.594779544659420e-01	2.141121428763282e+00	1.492501485949358e-03	1.236268123609126e+00	3.433011333403328e+00	8.381811973665910e-04
2.400000e+02	6.891467078570525e-03	9.599634529362568e-01	6.096413195037691e+00	1.512971104252152e-03	1.111370504813785e+00	3.580079774376363e+00	8.386053193459174e-04
2.500000e+02	6.568430171271209e-03	9.617807838205092e-01	3.498898499685606e+00	1.291358518053974e-03	1.107997326894266e+00	3.789673446511912e+00	8.401929041043623e-04
2.600000e+02	6.748547598205585e-03	9.618166045829566e-01	1.043178594060674e+00	1.341307352163802e-03	8.975156124294243e-01	3.967821992688871e+00	8.402241964226682e-04
2.700000e+02	6.811508675092278e-03	9.617454176240673e-01	4.875616052456960e+00	1.209773546627776e-03	7.703782757678004e-01	4.042423632367440e+00	8.401620088860385e-04
2.800000e+02	4.131668956488889e-03	9.581279912759638e-01	2.222132455262445e+00	1.784205508105574e-03	1.008283970895777e+00	4.331625528852933e+00	8.370018958957130e-04
2.900000e+02	1.949152749184934e-03	9.574537811070487e-01	4.285416108541426e-01	2.491375905852986e-03	7.354920040420467e-01	4.321929604745512e+00	8.364129190630221e-04
3.000000e+02	2.404354974540737e-03	9.583391381006853e-01	3.700106209443550e+00	3.017832166514633e-03	3.539714959784215e-01	5.617379970387852e+00	8.371863496369807e-04
3.100000e+02	2.594538944607182e-03	9.577946047676299e-01	1.669502653898302e+00	2.280982560809820e-03	4.330303557038324e-02	5.875155562782623e+00	8.367106559548258e-04
3.200000e+02	3.250363387512821e-03	9.572270586009880e-01	5.807056193143316e+00	2.285530193657250e-03	6.209917071390915e+00	6.090433120410324e+00	8.362148587108114e-04
3.300000e+02	2.992928905022934e-03	9.573588339430286e-01	3.762768944101441e+00	2.273404066938398e-03	6.138773819422665e+00	6.169522929943042e+00	8.363299750753520e-04
3.400000e+02	3.355319235693045e-03	9.572622592707588e-01	1.709021781154676e+00	2.341284740645643e-03	6.088254393579245e+00	6.249341164222665e+00	8.362456093282688e-04
3.500000e+02	3.345020714851425e-03	9.572135109382216e-01	5.891955804567802e+00	2.348626347114156e-03	6.057139672730488e+00	6.913043440504084e-02	8.362030237372759e-04
3.600000e+02	3.790954411964539e-03	9.569292575120119e-01	3.915580768557342e+00	2.402148158568511e-03	5.940871524079167e+00	1.492605698185755e-01	8.359547054971047e-04
3.700000e+02	3.068220530098878e-03	9.563966819913827e-01	1.506328798281622e+00	2.028966086056800e-03	5.692285747506731e+00	8.405407441290187e-01	8.354894579262863e-04
3.800000e+02	2.975954423839158e-03	9.565869421670070e-01	5.876683853369387e+00	2.141604743567070e-03	5.485499339744501e+00	9.946295427809723e-01	8.356556654989290e-04
3.900000e+02	3.224338235355016e-03	9.564912980073397e-01	3.893587863575767e+00	2.132357455878222e-03	5.444558000857325e+00	1.069494828913035e+00	8.355721126294775e-04
4.000000e+02	3.643115509111812e-03	9.566103164864480e-01	1.843843071722490e+00	2.194295888693670e-03	5.377120934675874e+00	1.247988783192609e+00	8.356760848477692e-04
4.100000e+02	3.599829633574801e-03	9.563408121625299e-01	6.146551845710512e+00	2.168701290924475e-03	5.238863840822251e+00	1.416596077742501e+00	8.354406511352323e-04
4.200000e+02	3.213760874033562e-03	9.560512572149925e-01	4.176067343247210e+00	2.233932282527964e-03	5.141064488212027e+00	1.572193850530851e+00	8.351877015895959e-04
4.300000e+02	3.296030726361156e-03	9.560632939836498e-01	2.324875947618374e+00	2.240244744474658e-03	5.115147826375664e+00	1.544418643473105e+00	8.351982166755535e-04
4.400000e+02	3.118569334794995e-03	9.561232750473172e-01	2.658496814237190e-01	2.213641721663430e-03	5.034120829210322e+00	1.778912265748097e+00	8.352506149610274e-04
4.500000e+02	3.053049968354905e-03	9.563261307721702e-01	4.652217825090982e+00	2.209277480207802e-03	4.957499925446765e+00	1.832421744459864e+00	8.354278257594189e-04
4.600000e+02	3.007153174395043e-03	9.559758680612067e-01	3.173571343297233e+00	2.164212465037915e-03	4.767193212710291e+00	1.593697980223577e+00	8.351218430975956e-04
4.700000e+02	3.113072296023737e-03	9.570271703034616e-01	8.895705651653223e-01	2.645772665271346e-03	4.526652147101909e+00	2.177725828001087e+00	8.360402401989630e-04
4.800000e+02	3.119116211149586e-03	9.567836446848382e-01	5.270297417910188e+00	2.527482588538658e-03	4.481829481435264e+00	2.129775974227467e+00	8.358275009758707e-04
4.900000e+02	3.570452687936909e-03	9.563618938252946e-01	3.355966047923106e+00	2.274564095179508e-03	4.379390896452992e+00	2.201183308251876e+00	8.354590676639877e-04
5.000000e+02	3.406321300999739e-03	9.568685713473876e-01	1.204962811043200e+00	2.163184663115235e-03	4.061278839747981e+00	2.722034580112383e+00	8.359016912492091e-04
5.100000e+02	3.064514196844192e-03	9.566173423432403e-01	5.485587248878161e+00	2.221877048979255e-03	3.937156117524136e+00	2.869022022543823e+00	8.356822224990109e-04
5.200000e+02	2.000675220629512e-03	9.576340938742719e-01	3.527809255297941e+00	2.368414357974139e-03	3.746646481037375e+00	3.027289492510336e+00	8.365704367740109e-04
5.300000e+02	1.835051580040098e-03	9.574553545079447e-01	1.346038320882334e+00	2.265746948701357e-03	3.699733021416583e+00	3.206867378669952e+00	8.364142935553081e-04
5.400000e+02	1.843909593520911e-03	9.574071588597803e-01	5.584985006396576e+00	2.268062261746582e-03	3.595794504080828e+00	3.306951519568251e+00	8.363721907785863e-04
5.500000e+02	1.997643138138125e-03	9.578188324135710e-01	3.486242110104574e+00	2.279385215344220e-03	3.460608141210650e+00	3.456968831057791e+00	8.367318207530265e-04
5.600000e+02	2.082310163680386e-03	9.571978316049048e-01	1.802808976604326e+00	2.328724095770318e-03	3.316961058489464e+00	3.243872592722231e+00	8.361893265779902e-04
5.700000e+02	2.358803018395869e-03	9.570853525324163e-01	6.043067291220175e+00	2.262990598178270e-03	3.204106225324909e+00	3.387450285846688e+00	8.360910670575727e-04
5.800000e+02	2.428427728419507e-03	9.572565358866559e-01	4.033823852715704e+00	2.226290852920257e-03	3.158339328408826e+00	3.428549731306968e+00	8.362406094917244e-04
5.900000e+02	2.262543308902007e-03	9.570632382467588e-01	2.122967116211196e+00	2.245417496157258e-03	3.083858988911752e+00	3.405162058333994e+00	8.360717484496306e-04
6.000000e+02	2.201916216005275e-03	9.562292795277820e-01	5.595331725181211e+00	1.792395324429491e-03	2.787899379791007e+00	4.498057828865942e+00	8.353432184043360e-04
6.100000e+02	2.420434896083077e-03	9.562712475442050e-01	3.669964907294646e+00	1.906585440972972e-03	2.772437177097054e+00	4.508220262580047e+00	8.353798808436268e-04
6.200000e+02	3.165328015991402e-03	9.573682711398650e-01	1.672832874229599e+00	1.722267282176140e-03	2.486173933310535e+00	4.773878590350348e+00	8.363382192261502e-04
6.300000e+02	2.883072694436341e-03	9.572295042288088e-01	5.836116529740500e+00	1.751287777464716e-03	2.362390813886537e+00	4.974266530147365e+00	8.362169951634998e-04
6.400000e+02	2.922662053908560e-03	9.573272599640482e-01	3.876918600860674e+00	1.727826305286642e-03	2.329689088088386e+00	4.930919887121905e+00	8.363023926641208e-04
6.500000e+02	2.915597955916151e-03	9.573365716016587e-01	1.860637589256634e+00	1.707319112347648e-03	2.279739769491932e+00	4.965633856750675e+00	8.363105271288321e-04
6.600000e+02	3.300057912307281e-03	9.576516795785218e-01	6.215874154746492e+00	1.638876137298009e-03	2.247880627929320e+00	4.856574926506300e+00	8.365857993017022e-04
