#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.437144540794363e-05	9.831458401884883e-01	4.361652872852275e+00	8.387015017057961e-05	9.276730937879486e-01	2.818947440498743e+00	5.410460065592952e-04
1.000000e+01	4.329571643362289e-04	9.827980675244926e-01	9.257313796079956e-01	8.713565944403592e-05	8.429283721395829e-01	1.701629158548642e+00	8.585531925699826e-04
2.000000e+01	2.002454793419378e-03	9.846327784511413e-01	2.168233383127906e-01	1.254471624109294e-04	5.400556545979202e+00	5.870478956486999e+00	8.601559601939411e-04
3.000000e+01	8.580074000742682e-04	9.833090436025534e-01	2.367210743102383e+00	7.557152536720762e-06	4.457078419431156e+00	6.269240056538837e+00	8.589995712897241e-04
4.000000e+01	1.220710983354784e-03	9.825424821469820e-01	4.084667406479703e+00	6.657989110985659e-06	4.278829613684696e+00	8.317974214925274e-02	8.583299181771171e-04
5.000000e+01	1.294358932907591e-03	9.825588296955124e-01	5.632050206393790e+00	7.624532003021881e-06	4.160566163236670e+00	3.416265049610607e-01	8.583441990761597e-04
6.000000e+01	2.390075440361723e-03	9.818930179971784e-01	7.529645875373339e-01	4.607765305061345e-06	3.561604477554245e+00	1.230386034353672e+00	8.577625589833021e-04
7.000000e+01	2.584311979374855e-03	9.819089408227484e-01	2.477675945894940e+00	6.164120686918566e-06	2.364566921783813e+00	2.442697077663179e+00	8.577764688526635e-04
8.000000e+01	2.396377395157614e-03	9.819118878870748e-01	4.292086045525681e+00	1.025197674089287e-05	2.649762650636488e+00	2.077749597848821e+00	8.577790433504874e-04
9.000000e+01	2.043040751213928e-03	9.821169867862997e-01	6.236972925050574e+00	2.029415645179217e-05	1.941488549673055e+00	2.570802908404680e+00	8.579582137421891e-04
1.000000e+02	2.029380481882901e-03	9.821635585143080e-01	1.771017200071729e+00	3.811935026058117e-04	1.349000558660635e-02	4.404828431546735e+00	8.579988978939863e-04
1.100000e+02	2.292263187027276e-03	9.820936158635160e-01	3.358541500329486e+00	3.783629320263024e-04	6.240437441732671e+00	4.598032908110386e+00	8.579377973606024e-04
1.200000e+02	2.838062141397660e-03	9.820066106139492e-01	5.097507624337566e+00	3.717526423541621e-04	6.180328706754882e+00	4.646896553192860e+00	8.578617912742514e-04
