#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710608239586895e-05	1.043692240240052e+00	2.470560925693440e-01	1.982120970607787e-05	5.188481557974394e+00	4.763892442099172e+00	9.117491522705738e-04
1.000000e+01	2.640853117816464e-04	1.044754595020670e+00	5.304355173208859e+00	4.236903071638253e-05	4.089938173206500e+00	3.172464640677064e+00	1.448784754774426e-03
2.000000e+01	2.296915882058020e-04	1.044771865061171e+00	1.449833313691378e+00	4.220132424968874e-05	4.065822354427051e+00	3.056811399860808e+00	1.448808703529005e-03
3.000000e+01	4.630663528806460e-04	1.044806680301230e+00	3.643951202586202e+00	4.099512615955356e-05	3.999111226702758e+00	3.216040968536283e+00	1.448856982607434e-03
4.000000e+01	5.483644188651450e-04	1.045172814124357e+00	5.915827088481998e+00	4.142104773389150e-05	3.952879698629937e+00	3.268050186567055e+00	1.449364708635807e-03
5.000000e+01	5.115136082183697e-04	1.045169927160831e+00	2.010455871873628e+00	4.163793494765428e-05	3.980292777679072e+00	3.116583235270836e+00	1.449360705218388e-03
6.000000e+01	1.170747329005043e-03	1.044539087176616e+00	4.350930868891823e+00	3.801333690856958e-05	3.953471612229791e+00	3.075626054452607e+00	1.448485905187655e-03
7.000000e+01	1.214304124191545e-03	1.044550173106524e+00	4.983302916628425e-01	3.718234997714337e-05	3.960682687510953e+00	2.947599209966187e+00	1.448501278296631e-03
8.000000e+01	1.074848775540348e-03	1.044378469848446e+00	2.886385341580914e+00	4.086238800811568e-05	3.929153638400498e+00	2.909724767664020e+00	1.448263173516969e-03
9.000000e+01	1.452187737126829e-03	1.043134444068331e+00	4.540046633843454e+00	4.764096786559377e-05	7.848510962683034e-01	5.246492665219483e-01	1.446538054916518e-03
1.000000e+02	1.496752206178070e-03	1.043169982552909e+00	6.701265248771638e-01	5.000346255787779e-05	7.633023393750172e-01	5.612772447752570e-01	1.446587336934429e-03
1.100000e+02	1.269041951941016e-03	1.043002138054044e+00	3.086810398293696e+00	5.008770503810742e-05	7.370534415529583e-01	5.961909017366558e-01	1.446354583183177e-03
1.200000e+02	1.598084799227190e-03	1.042868392601252e+00	5.596648459238956e+00	7.903048348709618e-05	1.242855787398808e-01	1.138752958677630e+00	1.446169115348004e-03
1.300000e+02	1.614999202697037e-03	1.043106631833697e+00	1.873630917716078e+00	8.490159179820490e-05	6.253017493909697e+00	1.174983937345894e+00	1.446499487063621e-03
1.400000e+02	1.694450802618519e-03	1.043211457312707e+00	4.404629648860777e+00	9.055785028802230e-05	2.279972556381555e-01	8.054554723028658e-01	1.446644850919043e-03
1.500000e+02	2.193682989280312e-03	1.043565957891717e+00	5.438722378586412e-01	6.800499121849753e-05	6.100636828074809e+00	1.215334213115877e+00	1.447136444865484e-03
1.600000e+02	1.237724979288038e-03	1.042674541715303e+00	2.718199830836531e+00	1.031929264639583e-04	1.183089367971191e+00	1.158093014605220e-01	1.445900297953372e-03
1.700000e+02	1.141839771899692e-03	1.042685412076304e+00	5.270594383958720e+00	1.040762539339534e-04	1.196075261603898e+00	1.473845743682279e-02	1.445915372128086e-03
1.800000e+02	1.053522965420123e-03	1.042718643563512e+00	1.462847960868078e+00	1.038801741674758e-04	1.196997516949264e+00	5.099170824794968e-03	1.445961454980723e-03
1.900000e+02	9.768557897973167e-04	1.043457650584246e+00	3.965805060985354e+00	1.194407264154225e-04	8.253965890239955e-01	2.892223551225913e-01	1.446986252680025e-03
2.000000e+02	7.284180138560620e-04	1.043368860865335e+00	4.897847097472223e+00	4.796754581069905e-04	3.126148700607019e-01	2.261781841812404e+00	1.446863125974717e-03
2.100000e+02	9.952679850069096e-04	1.042181254124698e+00	6.777541392727966e-01	5.791976307857324e-04	2.940235541004516e-01	2.644603933478277e+00	1.445216244928487e-03
2.200000e+02	1.210005207072808e-03	1.041744683500688e+00	2.814526877527246e+00	5.125657576487475e-04	2.520830841085258e-01	3.080686609081301e+00	1.444610842600071e-03
2.300000e+02	1.109962773720763e-03	1.041131808481553e+00	5.080515626258491e+00	5.155116548129035e-04	6.256671830172129e+00	3.664838248918396e+00	1.443760954991501e-03
2.400000e+02	1.018083799999461e-03	1.040693949301640e+00	1.551567466550724e+00	5.055341947427199e-04	6.225687560310488e+00	3.556005135150679e+00	1.443153765793560e-03
2.500000e+02	1.478250236279907e-03	1.036802854591610e+00	3.550917063325138e+00	6.578511830257610e-04	6.065376785845156e+00	4.449142665540818e+00	1.437757897020029e-03
2.600000e+02	1.616163858349462e-03	1.035775534781864e+00	1.799860067650977e-01	7.739267102166369e-04	5.941927428465412e+00	4.670150630067542e+00	1.436333289475127e-03
2.700000e+02	2.210467461082779e-03	1.035291028376268e+00	3.541448101913778e+00	1.492999885948676e-03	5.550095894321708e+00	4.786557171781347e+00	1.435661413517497e-03
2.800000e+02	2.465175371210021e-03	1.035215424643930e+00	3.050298227016636e-01	1.463047327030886e-03	5.495083712276215e+00	4.898138713228424e+00	1.435556572117098e-03
2.900000e+02	2.415214191582246e-03	1.035280512930089e+00	3.420853812332171e+00	1.461661605133619e-03	5.476715530674958e+00	4.901355900674172e+00	1.435646831511171e-03
3.000000e+02	2.578714715467492e-03	1.035649499971381e+00	4.148866005574694e-01	1.540408167586180e-03	5.391987922497732e+00	4.805107358020097e+00	1.436158514161509e-03
3.100000e+02	3.030390499177189e-03	1.036657889822296e+00	3.511372595857377e+00	1.446697727999441e-03	5.251327924127383e+00	4.891329829865641e+00	1.437556871105653e-03
3.200000e+02	3.121763958400599e-03	1.036327008291527e+00	2.162948675039806e-01	1.453387038207111e-03	5.202911826768892e+00	4.950900701058540e+00	1.437098030225988e-03
3.300000e+02	3.268491271727570e-03	1.036334972151317e+00	3.216028545996626e+00	1.454882690001225e-03	5.179248843290892e+00	4.983140676056241e+00	1.437109073889933e-03
3.400000e+02	4.689198550909050e-03	1.034962973801123e+00	6.008166257028112e+00	1.668710096374293e-03	4.715431868258996e+00	5.668053692754676e+00	1.435206492840938e-03
3.500000e+02	4.831602726234063e-03	1.035253307743078e+00	2.766685259324658e+00	1.757660766096218e-03	4.618809569336489e+00	5.839042891083113e+00	1.435609105464901e-03
3.600000e+02	4.732626448652131e-03	1.035317705512392e+00	5.812788678314730e+00	1.787547617836903e-03	4.545697336850742e+00	5.969986135542294e+00	1.435698407303695e-03
3.700000e+02	4.543444704787695e-03	1.035642341770247e+00	2.595288672546992e+00	1.925251583931058e-03	4.465530426488558e+00	6.086546400150699e+00	1.436148587722588e-03
3.800000e+02	4.329081159238570e-03	1.035902222037597e+00	5.716307370915000e+00	2.265454922415091e-03	4.254632303022376e+00	6.228701420906451e+00	1.436508969549285e-03
3.900000e+02	4.517374255451327e-03	1.036159977148033e+00	2.440930731610286e+00	2.256682769801334e-03	4.231654831543562e+00	6.192350406038666e-03	1.436866404372969e-03
