#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699262023345411e-05	1.028882565148175e+00	4.093611934339866e+00	8.095690359750742e-05	3.968677978430558e+00	5.558778828833493e+00	5.662158962958932e-04
1.000000e+01	4.837985936332915e-04	1.028771201236423e+00	4.353141076511797e+00	8.117930711731135e-05	3.853956566770690e+00	2.787864567230045e+00	8.987144240834344e-04
2.000000e+01	1.244058953721416e-03	1.031780032096209e+00	1.950199108141124e+00	2.480147563102310e-04	1.373698199206016e+00	4.935328861985198e+00	9.013428799442393e-04
3.000000e+01	1.326169917820428e-03	1.031844074523659e+00	5.246874609152523e+00	2.473510663449647e-04	1.347642201344661e+00	5.065294855863701e+00	9.013988261577745e-04
4.000000e+01	1.249897086657882e-03	1.031724712944905e+00	2.598975239295735e+00	2.476443994824585e-04	1.316504956615080e+00	4.864860440417040e+00	9.012945542143343e-04
5.000000e+01	1.755622730017361e-03	1.031777759223205e+00	5.965547104494513e+00	2.510519596091199e-04	1.090150246594363e+00	5.126205091753131e+00	9.013408944067848e-04
6.000000e+01	1.597145118464799e-03	1.031881124015614e+00	2.982101729239375e+00	2.521445282134854e-04	1.012857435634655e+00	5.304307807844769e+00	9.014311918701745e-04
7.000000e+01	1.582673269304537e-03	1.031836935310582e+00	9.115537303001839e-02	2.520135061305507e-04	9.972700665134184e-01	5.321177613724634e+00	9.013925894806963e-04
8.000000e+01	1.411407801220477e-03	1.031762076401811e+00	3.578385629661629e+00	2.517976082559758e-04	9.649714831605926e-01	5.267897963211216e+00	9.013271942003826e-04
9.000000e+01	1.743973591951144e-03	1.030485140221223e+00	1.212359192272708e-02	1.417704771521802e-04	5.789526925194816e+00	1.154987623224716e+00	9.002116876983056e-04
1.000000e+02	2.948900696214130e-03	1.032814785987309e+00	2.849087966604628e+00	6.422432090026427e-04	2.501684559329161e+00	4.992726427025889e+00	9.022468207293145e-04
1.100000e+02	2.734185755321108e-03	1.033022524921929e+00	6.134652286244397e+00	6.477798987234390e-04	2.457338691723594e+00	5.050562924255016e+00	9.024282974043633e-04
1.200000e+02	2.508750011930596e-03	1.032802146931290e+00	3.472717069044811e+00	6.184647529483127e-04	2.257199737612329e+00	4.931517378115261e+00	9.022357794968839e-04
1.300000e+02	3.227984191099281e-03	1.033828290307176e+00	2.274262014555526e-01	3.244112015574107e-04	2.884143791676459e+00	4.578452480917433e+00	9.031321983040765e-04
1.400000e+02	4.605071017481865e-03	1.033276311724544e+00	3.034858512215121e+00	4.704966186992250e-04	2.337649079467496e+00	5.512357539185524e+00	9.026500005973359e-04
