#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152745501484948e-04	9.780959175387397e-01	1.162188013909978e+00	2.640481085585288e-05	3.899801317075434e+00	4.054827415951856e+00	5.382669270256260e-04
1.000000e+01	5.272860654115155e-04	9.793231732029128e-01	3.011952310555853e+00	2.875969839111043e-05	4.003824672266701e+00	4.151593712710445e+00	8.555175927736275e-04
2.000000e+01	4.210691319052679e-04	9.800227349423795e-01	4.237251481495674e+00	2.917799978523456e-05	3.969080069631427e+00	4.924503861016001e+00	8.561287162431024e-04
3.000000e+01	9.587714099666703e-04	9.808848292051815e-01	4.063397753669442e+00	6.249570178286170e-05	1.105855517483565e+00	3.557301923530133e+00	8.568818249498476e-04
4.000000e+01	1.006618292789333e-03	9.812167540470785e-01	5.722549053787376e+00	6.276950813535471e-05	9.868877175473182e-01	3.854456961553012e+00	8.571717880074894e-04
5.000000e+01	8.240987233174751e-04	9.811773601243668e-01	1.188748930837145e+00	6.341444686545505e-05	9.456314746359672e-01	3.960641654276432e+00	8.571373742461792e-04
6.000000e+01	1.200362077304541e-03	9.806559217339959e-01	3.089463916898863e+00	5.447013234773135e-05	8.299234461856241e-01	4.021294032162174e+00	8.566818558547875e-04
7.000000e+01	9.678680972094995e-04	9.802706715945926e-01	4.911940870870466e+00	5.396757747473209e-05	8.522137019273240e-01	4.052558219798748e+00	8.563453088589679e-04
8.000000e+01	1.268382453870877e-03	9.803281111597456e-01	6.076952942568340e-01	5.385648845398710e-05	8.459041888261586e-01	3.987158422932099e+00	8.563954869409885e-04
9.000000e+01	1.330208984734902e-04	9.807530604387208e-01	3.899867170390304e+00	8.727519621332505e-05	1.046386679696978e+00	2.331241616922365e+00	8.567667143296050e-04
1.000000e+02	8.700612846601255e-05	9.807212398923814e-01	6.093265471240572e+00	9.009310198670462e-05	1.213317315676785e+00	1.831074983792771e+00	8.567389165219457e-04
1.100000e+02	8.038903693980605e-04	9.805537649768140e-01	6.176736632362685e+00	5.737385361478239e-05	1.023515503940275e+00	3.800901667466958e+00	8.565926137073727e-04
1.200000e+02	9.324958046847776e-04	9.806137675231628e-01	1.904980950424254e+00	4.919456262264804e-05	5.691769192814576e+00	5.273995240911740e+00	8.566450307596974e-04
1.300000e+02	7.732016816287407e-04	9.804088508731664e-01	4.001852195245781e+00	4.853212961730933e-05	5.504481878150279e+00	5.246124086781103e+00	8.564660195773614e-04
1.400000e+02	6.632379818532263e-04	9.803760844673575e-01	5.710237157371134e+00	5.044041007186776e-05	5.401118855182095e+00	5.536226031692472e+00	8.564373954853471e-04
1.500000e+02	1.053578521025109e-03	9.804138217998670e-01	1.210519288756531e+00	4.318997901227343e-05	5.350635551631347e+00	5.699487803530272e+00	8.564703620818186e-04
1.600000e+02	1.293611798926601e-03	9.801569804631437e-01	2.908535718938401e+00	9.187304995799270e-05	4.197577726232295e+00	7.818189246747899e-01	8.562459905075205e-04
1.700000e+02	3.238249087032501e-03	9.785848044215552e-01	5.029032684056686e+00	6.120392153265497e-04	5.354642521075517e+00	5.857502647127768e+00	8.548725682304623e-04
