#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.614286530748466e-05	9.524161209659651e-01	1.363845214656108e+00	6.623604287968747e-05	2.420401944210528e+00	2.353816607555417e+00	5.241347903506735e-04
1.000000e+01	1.588801690558078e-03	9.510816623145830e-01	5.240174379838543e+00	2.567415719706537e-05	2.601135206738472e+00	3.167410068984756e+00	8.308463605669450e-04
2.000000e+01	1.659769102672128e-03	9.509666428785025e-01	3.843458538973532e+00	2.658551321492464e-05	2.557178726082177e+00	3.233587931517261e+00	8.307458818345201e-04
3.000000e+01	1.512092265853666e-03	9.509923343248013e-01	2.625978070126082e+00	2.656885176867525e-05	2.536452868053038e+00	3.115384060531373e+00	8.307683253801177e-04
4.000000e+01	2.131165664863249e-03	9.513360949129603e-01	1.255608872884899e+00	2.329897967099958e-05	2.475078172800258e+00	3.176362043319461e+00	8.310686279144795e-04
5.000000e+01	2.263779055678016e-03	9.513501761294102e-01	6.116201122425259e+00	2.225864567681120e-05	2.469933138204768e+00	3.202995706954515e+00	8.310809289900899e-04
6.000000e+01	1.858968964507942e-03	9.523195019466737e-01	5.158011843085932e+00	2.995189481764525e-05	2.713781654095031e+00	2.506373573432338e+00	8.319277130880158e-04
7.000000e+01	4.491772448202550e-04	9.529209323081324e-01	4.589233127389988e+00	2.829240211073142e-05	6.397909094811604e-01	3.586899077644429e+00	8.324531109026854e-04
8.000000e+01	8.050306048754851e-04	9.536436367789483e-01	1.779603531946780e+00	3.959421437316683e-04	5.792505475786348e+00	5.917580039270918e+00	8.330844514101677e-04
9.000000e+01	3.083559341761363e-03	9.540243273048117e-01	1.457507108564059e+00	4.822928825486449e-04	4.640670284542230e+00	5.708978395004421e+00	8.334170152166722e-04
1.000000e+02	3.217866568398810e-03	9.603738922981140e-01	3.023145496799081e+00	1.597612231527040e-03	3.566111792731560e+00	3.114685465238631e+00	8.389638711543946e-04
1.100000e+02	4.024460190971590e-03	9.611198005358150e-01	1.001845036400286e+00	1.066925383635945e-03	3.135456713756764e+00	3.189853876379626e+00	8.396154820193361e-04
1.200000e+02	3.565187696215842e-03	9.615777045370476e-01	4.719834639374678e+00	1.157405370225392e-03	3.001859919990330e+00	3.450471354642635e+00	8.400154980095375e-04
1.300000e+02	3.572626189193591e-03	9.618031891633535e-01	2.184409674665102e+00	1.161797234469601e-03	2.933945431057023e+00	3.562789469296156e+00	8.402124769741766e-04
1.400000e+02	2.623123826758245e-03	9.623725948379723e-01	5.826761531707390e+00	2.029589400967408e-03	2.750043504105976e+00	3.884770399828738e+00	8.407098986480336e-04
1.500000e+02	2.520673559061038e-03	9.625235233507731e-01	3.376344124276988e+00	2.015338737219396e-03	2.692304202330309e+00	3.816907663518153e+00	8.408417468483881e-04
1.600000e+02	3.176768338750289e-03	9.619054769945025e-01	7.951345501588961e-01	1.994723138762020e-03	2.561184399848067e+00	3.977918498036551e+00	8.403018336252487e-04
1.700000e+02	3.347254678037711e-03	9.614732509679673e-01	4.552993775656577e+00	2.160601675699273e-03	2.419285159484667e+00	4.142699221463742e+00	8.399242494121170e-04
1.800000e+02	3.378402742411101e-03	9.614441766095700e-01	2.101592967434543e+00	2.081880920478215e-03	2.310675312897831e+00	4.251345679266932e+00	8.398988506205964e-04
1.900000e+02	3.620350151352395e-03	9.628900281785432e-01	5.790918515598641e+00	2.009851318034449e-03	2.154072323227290e+00	4.476291882747003e+00	8.411619183061596e-04
2.000000e+02	3.653503854113746e-03	9.638253345622844e-01	3.015794788119481e+00	2.065506101664568e-03	2.065342606231250e+00	4.692997594312754e+00	8.419789836915391e-04
2.100000e+02	3.354168773481670e-03	9.635306942564643e-01	2.682514215572672e-01	2.089974772331039e-03	2.009278126201340e+00	4.810135931246563e+00	8.417215916762508e-04
2.200000e+02	3.305929805646727e-03	9.637674860802281e-01	3.836487098630188e+00	2.098704050877885e-03	1.969021941549904e+00	4.866020011151877e+00	8.419284483877001e-04
2.300000e+02	3.907037413212095e-03	9.626565876775648e-01	1.601858978559817e+00	1.095019194791424e-03	1.673527740481710e+00	4.711216692295363e+00	8.409579892448266e-04
2.400000e+02	3.870146615078408e-03	9.627070243299766e-01	5.242511258541295e+00	1.084324366327763e-03	1.667269847281170e+00	4.762452890897671e+00	8.410020497190803e-04
2.500000e+02	4.057412762806100e-03	9.647450279359054e-01	2.190564435669600e+00	6.583505400983641e-04	1.397406625522374e+00	5.430465980495439e+00	8.427824098562819e-04
2.600000e+02	5.304755812855920e-03	9.673581116185404e-01	4.920635447475281e+00	1.403354925418158e-03	1.050386980101043e+00	5.129523304353451e-02	8.450651487141529e-04
2.700000e+02	5.688609043061867e-03	9.666781364507196e-01	1.831811245480015e+00	1.492061572892894e-03	8.935483854773821e-01	2.412828108554652e-01	8.444711356910390e-04
2.800000e+02	5.903184391928834e-03	9.665102316214903e-01	5.093492779988363e+00	1.497168670564237e-03	7.496313257836742e-01	4.234329946301560e-01	8.443244573122893e-04
2.900000e+02	5.971755545995137e-03	9.664690508017719e-01	2.180647450997176e+00	1.493262284869916e-03	6.983498371562877e-01	4.153717079465402e-01	8.442884825526615e-04
3.000000e+02	5.322931197354806e-03	9.679056113159942e-01	5.374114883485924e+00	1.052376973908367e-03	4.999194786774293e-01	6.771700644571008e-01	8.455434337542976e-04
3.100000e+02	5.254040269806698e-03	9.688473446043763e-01	2.157237319046329e+00	1.348199396508738e-03	5.945405701428141e-02	1.165904805290668e+00	8.463661135580201e-04
3.200000e+02	4.439989589660316e-03	9.700827308627178e-01	5.237293945631889e+00	1.347906710652478e-03	6.217791138893019e+00	1.173739727418893e+00	8.474453228597109e-04
3.300000e+02	4.372160747158006e-03	9.703727062387080e-01	1.861013126910236e+00	1.442572842258801e-03	6.140999717533764e+00	1.255033337651854e+00	8.476986396834305e-04
3.400000e+02	1.826843124329882e-03	9.680711393287498e-01	4.567239015824240e+00	2.353290797621943e-03	5.881797479769874e+00	1.799037033678295e+00	8.456880357926075e-04
3.500000e+02	1.683812544531068e-03	9.685063688250596e-01	1.202069171916474e+00	2.314133964682719e-03	5.710107189847289e+00	2.166303883120299e+00	8.460682437782608e-04
3.600000e+02	2.599623465505964e-03	9.708078870840394e-01	4.279725046262493e+00	2.783193227949604e-03	5.394517517424728e+00	2.403504884047346e+00	8.480788051685394e-04
3.700000e+02	2.416866997524413e-03	9.703355404225085e-01	9.630714524425009e-01	3.107405184022391e-03	5.343224370447385e+00	2.356230346481897e+00	8.476661723524426e-04
3.800000e+02	2.810309635029750e-03	9.701067945869910e-01	3.997734704725333e+00	3.101247271299804e-03	5.258752940090897e+00	2.305316068642569e+00	8.474663444591448e-04
3.900000e+02	2.712866975738241e-03	9.696937787841894e-01	5.573856923740834e-01	3.100954507692375e-03	5.203087081613742e+00	2.469842735941664e+00	8.471055419221899e-04
4.000000e+02	2.762988604186439e-03	9.695595056178719e-01	3.655660768624555e+00	2.803174715342381e-03	5.091458295285051e+00	2.456984518403219e+00	8.469882435071566e-04
4.100000e+02	2.689367532930412e-03	9.695433312105537e-01	3.451972609171075e-01	2.832299674264927e-03	5.013244678725441e+00	2.546162068468347e+00	8.469741138608948e-04
4.200000e+02	2.631268399274577e-03	9.696492726498858e-01	3.358698491028516e+00	2.915017330202359e-03	4.970373226529389e+00	2.553346381007649e+00	8.470666622327013e-04
4.300000e+02	2.777614026206277e-03	9.697088248221486e-01	7.229754582558141e-02	2.878736933715539e-03	4.920279556745598e+00	2.567349127127678e+00	8.471186858470227e-04
4.400000e+02	3.299427939118106e-03	9.695355132945009e-01	3.286238956524117e+00	2.989076186092684e-03	4.583359936914012e+00	2.678144125590696e+00	8.469672842821561e-04
4.500000e+02	3.282037119381877e-03	9.692978995260874e-01	1.407210792510504e-01	2.646179369719467e-03	4.395340597347429e+00	2.725309051688475e+00	8.467597095359176e-04
4.600000e+02	3.867360205435332e-03	9.688303257283133e-01	3.166363823487677e+00	2.677285150043602e-03	4.323296559218642e+00	2.803648276058424e+00	8.463512462003596e-04
4.700000e+02	3.913986636826964e-03	9.687042753848042e-01	6.246547463636146e+00	2.586627570563216e-03	4.283988234504689e+00	2.830742925760357e+00	8.462411310826969e-04
4.800000e+02	3.675969686283927e-03	9.685402542980707e-01	2.961630767163891e+00	2.540482066248443e-03	4.241083652726116e+00	2.954210079810047e+00	8.460978454655216e-04
4.900000e+02	3.979300726519439e-03	9.687632658562517e-01	6.057890067135691e+00	2.552964522287387e-03	4.160197683222703e+00	3.013784168057559e+00	8.462926640061590e-04
5.000000e+02	4.096475334181430e-03	9.690833547815044e-01	2.867165667670563e+00	2.415052076688129e-03	4.097183655769564e+00	3.020598126735031e+00	8.465722874382382e-04
5.100000e+02	4.029747395520694e-03	9.689525399879774e-01	5.871911707575500e+00	2.385429801474128e-03	4.010240682170704e+00	3.121065330935454e+00	8.464580101901144e-04
5.200000e+02	6.480282936687760e-03	9.706523711879320e-01	2.720627084944185e+00	1.934730281066576e-03	3.836764942179739e+00	3.177900576116081e+00	8.479429495197440e-04
5.300000e+02	6.503823666170071e-03	9.709808564749852e-01	5.551539907291049e+00	1.960012505493569e-03	3.767061447573826e+00	3.257912926714086e+00	8.482299078494671e-04
5.400000e+02	6.130169144658046e-03	9.710990522316426e-01	2.202527509931643e+00	2.137353487715402e-03	4.118151324192417e+00	2.806268627473490e+00	8.483331613534977e-04
5.500000e+02	6.381055599055693e-03	9.710834445024319e-01	5.013954691891364e+00	2.182027984817211e-03	4.087694719367533e+00	2.844302803272333e+00	8.483195267461603e-04
5.600000e+02	6.473350517772552e-03	9.709785073075334e-01	1.555738026896775e+00	2.171229725291260e-03	4.040786404742887e+00	2.913916241261008e+00	8.482278556626728e-04
5.700000e+02	6.559299578166095e-03	9.710439707283621e-01	4.387105001987972e+00	2.141086935269313e-03	4.008125504369637e+00	2.934767689949296e+00	8.482850432282635e-04
5.800000e+02	6.890629587072339e-03	9.699911068823071e-01	8.377808091733424e-01	2.120636288284408e-03	3.660086190851797e+00	3.411832866037458e+00	8.473652819403226e-04
5.900000e+02	6.809352577468078e-03	9.702739771146207e-01	3.831065003633550e+00	2.071872483259618e-03	3.427321786841189e+00	3.576745541479909e+00	8.476123918493273e-04
6.000000e+02	6.137990113588355e-03	9.699500194544353e-01	4.317942893444138e-01	2.458607462314003e-03	3.316612812616600e+00	3.743477099215748e+00	8.473293887659877e-04
6.100000e+02	5.974221806671899e-03	9.701009251170828e-01	3.399817547500012e+00	2.667509808636443e-03	3.176730982373538e+00	3.845522634642614e+00	8.474612170048946e-04
6.200000e+02	6.058189979560996e-03	9.691251900673312e-01	6.274526669773409e+00	3.000573035966347e-03	2.873265592958238e+00	4.228507528831878e+00	8.466088339266732e-04
6.300000e+02	5.380904293213950e-03	9.697083648530866e-01	2.837766933905873e+00	2.682562750357200e-03	2.716929451210085e+00	4.529849092789286e+00	8.471182840270358e-04
6.400000e+02	5.444123238101919e-03	9.697105883738503e-01	5.770517720898606e+00	2.713569309803570e-03	2.661822517087694e+00	4.617783663148324e+00	8.471202264513379e-04
6.500000e+02	5.451872156256529e-03	9.695944510785994e-01	2.603175510848744e+00	2.595549219569187e-03	2.478196395869069e+00	4.665654054105514e+00	8.470187711789795e-04
6.600000e+02	5.294019021766515e-03	9.692065723549171e-01	5.700301926527802e+00	2.432826176396653e-03	2.326359105933190e+00	4.703909871177139e+00	8.466799279032838e-04
