#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.480455898581208e-05	1.015977631582879e+00	4.990494107710959e-01	1.482718686822866e-05	9.076027618237762e-01	4.788884548354999e+00	5.591140376651554e-04
1.000000e+01	6.036252433683466e-04	1.016023009276009e+00	6.171066198339313e+00	1.375311159062786e-05	8.719523593578222e-01	3.960016668055053e+00	8.875778526261086e-04
2.000000e+01	5.456406909169378e-04	1.016032526545497e+00	4.499154430835951e+00	1.342124669919193e-05	8.898286549690184e-01	4.131475778205589e+00	8.875861667268115e-04
3.000000e+01	6.465687368625343e-04	1.016868709855092e+00	2.199969413108373e+00	8.227885370703729e-06	6.876114756784949e-01	5.129222350624497e+00	8.883166401310122e-04
4.000000e+01	6.640127729274176e-04	1.015175324999195e+00	5.396974448628995e+00	6.585797626737015e-06	6.234135629349828e+00	1.157394083636689e+00	8.868373322016196e-04
5.000000e+01	8.801812960446251e-04	1.014570901934484e+00	3.434463996706788e+00	7.499984452535370e-06	6.223616784076696e+00	1.761407672143973e+00	8.863093200198519e-04
6.000000e+01	8.636202239917330e-04	1.014575714300172e+00	2.325149983143472e+00	2.591406365801349e-05	6.864502720172425e-02	1.393115846491962e+00	8.863135240085068e-04
7.000000e+01	8.071173391966945e-04	1.014391211937177e+00	8.157366551400315e-01	2.392192456814184e-05	1.064947996118362e+00	5.653974523771073e-01	8.861523463484961e-04
8.000000e+01	9.971540072658666e-04	1.014103706002897e+00	5.403095247659914e+00	1.640249740095433e-04	5.112549215469489e+00	3.183711235857413e+00	8.859011867808135e-04
9.000000e+01	4.519978441832722e-03	1.009797875852078e+00	4.127624772594050e+00	1.029799208589365e-03	1.234503394434337e+00	1.039495543616418e+00	8.821396976765855e-04
1.000000e+02	4.700574128471029e-03	1.010039708426804e+00	3.173671416100160e+00	1.035733137893214e-03	1.185755711084471e+00	1.125726833522666e+00	8.823509578896028e-04
1.100000e+02	4.703976300184307e-03	1.010011413789137e+00	2.185068884915605e+00	1.045256636313682e-03	1.154707989407418e+00	1.210933079265526e+00	8.823262402468804e-04
1.200000e+02	5.067350847867715e-03	1.010476999495436e+00	1.176460970958565e+00	1.038697996969532e-03	1.073904665784665e+00	1.338360410886587e+00	8.827329668245641e-04
1.300000e+02	5.211903245016676e-03	1.010125700436617e+00	2.073185239247158e-01	1.040569776550050e-03	1.043877916661374e+00	1.376425474038926e+00	8.824260788294995e-04
1.400000e+02	5.103795285891898e-03	1.010040147076926e+00	5.575342436698209e+00	8.215860710114532e-04	8.713342404016912e-01	1.510858983636099e+00	8.823513410857805e-04
1.500000e+02	4.941196890929908e-03	1.009942280111641e+00	4.639725912381199e+00	8.194946065761018e-04	8.252227255777866e-01	1.564732563318464e+00	8.822658464167643e-04
1.600000e+02	4.044635194365797e-03	1.009554480652444e+00	3.937943191680124e+00	1.014678231348788e-03	6.082068678231192e+00	2.423453113824943e+00	8.819270723849748e-04
1.700000e+02	3.883595977350184e-03	1.009771167980622e+00	3.000866930038530e+00	9.925663265911294e-04	5.938219926822636e+00	2.614742272814478e+00	8.821163662018266e-04
1.800000e+02	3.464823286612894e-03	1.009701658497093e+00	2.045763909476792e+00	7.272846216307717e-04	6.051951591253776e+00	2.539498802803783e+00	8.820556440749022e-04
1.900000e+02	3.561557104882321e-03	1.009923791489321e+00	1.213082254667635e+00	7.210091059961588e-04	6.059105086268336e+00	2.462511094663668e+00	8.822496951174862e-04
2.000000e+02	3.654516723204659e-03	1.010166226486966e+00	3.212612190529670e-01	6.859262477455584e-04	5.971438203417042e+00	2.502564354092514e+00	8.824614815953968e-04
2.100000e+02	3.200554255221213e-03	1.009610766224881e+00	5.506454229325582e+00	8.617116351069867e-04	5.967575745293855e+00	2.708503684720869e+00	8.819762423615023e-04
2.200000e+02	3.125072099297061e-03	1.010205378678938e+00	4.853742528844930e+00	1.033867308394494e-03	6.020222224550865e+00	2.367200822761082e+00	8.824956841854552e-04
2.300000e+02	3.001993519580970e-03	1.010348366696111e+00	3.811510490284005e+00	1.049680076638711e-03	5.939155451701021e+00	2.537121037351005e+00	8.826205957239495e-04
2.400000e+02	3.042205849235736e-03	1.009746105415239e+00	3.068655882713007e+00	3.934178749106334e-04	5.924644192962500e+00	2.360703775999276e+00	8.820944720343126e-04
2.500000e+02	2.882007173936486e-03	1.009958479578152e+00	2.210072245647894e+00	3.723403648403684e-04	5.826156920864877e+00	2.400838741462906e+00	8.822799979542478e-04
2.600000e+02	2.858960017622658e-03	1.009886734277479e+00	1.284846193433820e+00	3.715040942262253e-04	5.833613024067552e+00	2.396470708977868e+00	8.822173226611429e-04
2.700000e+02	2.629662546808687e-03	1.010054548042593e+00	3.119708366633296e-01	3.148075911359353e-04	5.808991862638447e+00	2.466161970984271e+00	8.823639214880605e-04
2.800000e+02	1.662666107059440e-03	1.010088008237747e+00	5.567820039555744e+00	7.009052862788935e-04	4.861261571123695e+00	3.501301667028339e+00	8.823931516608935e-04
2.900000e+02	1.624397100626116e-03	1.010561468653776e+00	4.574015156758999e+00	7.582253410985897e-04	4.300266233077297e+00	4.087614950477214e+00	8.828067574311621e-04
3.000000e+02	1.931950790971580e-03	1.010896793815395e+00	3.434337754512353e+00	8.671309862625715e-04	4.310382713626246e+00	4.210086108948257e+00	8.830996909416871e-04
3.100000e+02	1.907359752796629e-03	1.010873082390942e+00	2.328096418717300e+00	8.499150894083900e-04	4.298094961772366e+00	4.315025028925700e+00	8.830789771044936e-04
3.200000e+02	1.938691113177481e-03	1.010830213155554e+00	1.325675840941928e+00	8.599160320438323e-04	4.277768293572747e+00	4.326853674481264e+00	8.830415273779206e-04
3.300000e+02	2.087784487460946e-03	1.010827680348051e+00	3.134593925524115e-01	8.652099696473105e-04	4.263939706967567e+00	4.344224764459063e+00	8.830393147667655e-04
