#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.704042772537416e-04	9.775422864304855e-01	3.538883282156303e+00	6.157007026520097e-05	2.100712296699219e+00	1.453346021946837e+00	8.539618448793276e-04
1.000000e+01	3.544124682678376e-04	9.774355644682199e-01	5.436656862771136e+00	6.123532376091019e-05	2.026384745630279e+00	1.809130802852255e+00	1.355431937150634e-03
2.000000e+01	5.284781600618037e-04	9.774660257670493e-01	6.430668842307304e-01	6.273844132147304e-05	1.990523738731325e+00	2.537834960113962e+00	1.355474178520583e-03
3.000000e+01	1.637104474999478e-03	9.745589866269039e-01	2.739790908926472e+00	2.988398039703283e-05	2.253533027325740e+00	2.405530428039217e+00	1.351442921794986e-03
4.000000e+01	1.596501274648999e-03	9.749130554770986e-01	5.413487364681145e+00	2.943141537002553e-05	2.212373322484316e+00	2.221907247790119e+00	1.351933917053344e-03
5.000000e+01	1.776332012970850e-03	9.749918571420759e-01	1.524184902835740e+00	2.899074313915080e-05	2.204201421570699e+00	2.276945304021471e+00	1.352043193099043e-03
6.000000e+01	2.225613785522556e-03	9.743541201338809e-01	5.114221627500858e+00	5.167286000934967e-05	3.985553221267021e-01	2.960319850150433e+00	1.351158828809638e-03
7.000000e+01	2.136774038666937e-03	9.743191807659901e-01	1.411566007443509e+00	5.972070645990841e-05	2.438449959906269e-01	3.044030480347739e+00	1.351110377600347e-03
8.000000e+01	2.916305387316673e-03	9.731927367184880e-01	2.064389701119495e+00	2.618683655664505e-05	5.208803459687554e+00	6.278815186223508e+00	1.349548312239825e-03
9.000000e+01	3.155434897880520e-03	9.731356038825123e-01	4.716928292188393e+00	2.770615510778999e-05	5.248277874673770e+00	6.198721016269714e+00	1.349469084847906e-03
1.000000e+02	3.399121738305469e-03	9.722299582786905e-01	1.021392660734606e+00	2.627484855215574e-05	5.177996143437410e+00	8.139729511668339e-02	1.348213205667954e-03
1.100000e+02	3.628099282583839e-03	9.718312655506360e-01	3.428450589493015e+00	7.586391362994544e-05	1.919883248693082e-01	5.376774177337705e+00	1.347660329471958e-03
1.200000e+02	3.949984406492324e-03	9.702776238893102e-01	5.916103572134239e+00	9.110852893794906e-05	4.081645064121336e-01	5.477583886633185e+00	1.345505859547596e-03
1.300000e+02	4.074962923250255e-03	9.704690588237426e-01	2.504100557822913e+00	9.165846683906011e-05	3.411973681291570e-01	5.577071707609593e+00	1.345771326687782e-03
1.400000e+02	3.917863792637137e-03	9.737239594101963e-01	4.721463137458218e+00	9.482097413402204e-04	4.329593514214292e+00	2.154796421339202e+00	1.350284970724799e-03
1.500000e+02	4.101916934843210e-03	9.736479397080151e-01	1.023053438427676e+00	9.556685297622494e-04	4.303753684526077e+00	2.162546212067537e+00	1.350179552489638e-03
1.600000e+02	4.264672779732455e-03	9.731009884533123e-01	3.468342805833460e+00	8.311350836577433e-04	4.173741037102154e+00	2.422425206464069e+00	1.349421082851702e-03
1.700000e+02	4.142900736526615e-03	9.733457994236927e-01	5.168349259235749e-02	6.193948669317198e-04	3.760714315011965e+00	2.596545425440864e+00	1.349760567744498e-03
1.800000e+02	3.043283240965723e-03	9.762251309176824e-01	2.656236688256574e+00	6.973649890968893e-04	3.055476106662053e+00	3.109210631071901e+00	1.353753401652399e-03
