#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.290603516072021e-05	1.018920944481157e+00	7.244892882868889e-02	2.395637518901891e-05	3.524329239762019e+00	1.813669480145175e+00	5.607338051752967e-04
1.000000e+01	7.238713276447365e-05	1.019055499256287e+00	4.448595113553595e+00	2.542696423329543e-05	3.528044002904676e+00	1.970899747254219e+00	8.902269766323884e-04
2.000000e+01	4.094666627870349e-04	1.020857039341551e+00	4.205327405517332e+00	2.599683114245912e-05	3.279860459087363e+00	5.786573492196880e-01	8.918007668573146e-04
3.000000e+01	4.910131374705178e-04	1.020873330689400e+00	2.144873736993444e+00	2.639727962241048e-05	3.257226286569410e+00	7.478351818232426e-01	8.918149986605389e-04
4.000000e+01	3.494505130882713e-04	1.020056124726848e+00	1.997455417873880e+00	1.439608826062497e-05	3.298755612362593e+00	5.222789042002463e+00	8.911011034959877e-04
5.000000e+01	9.056331117099075e-04	1.017894998810091e+00	1.392583172376129e+00	1.356320516116767e-04	3.211575965363261e+00	4.248105030454099e+00	8.892131861132736e-04
6.000000e+01	1.001714387514143e-03	1.017762385591536e+00	5.935510789012653e+00	1.345011711721412e-04	3.174197926708464e+00	4.381742593239947e+00	8.890973377961779e-04
7.000000e+01	1.072036703741602e-03	1.016659558880572e+00	5.810050861989342e+00	1.303881679192212e-04	2.820047986389552e+00	3.339928264651869e+00	8.881339299254908e-04
8.000000e+01	3.041968991010523e-03	1.017215787060668e+00	3.354724159895488e+00	1.099203031884262e-04	1.045856549448848e+00	5.959611272526425e+00	8.886198399975585e-04
9.000000e+01	2.938189985888554e-03	1.017351057296632e+00	1.792187013029591e+00	1.062099349087113e-04	8.647935544019393e-01	6.108856615822470e+00	8.887380094331570e-04
1.000000e+02	3.067727348539803e-03	1.017552660728854e+00	2.210291281058439e-01	8.737931056832254e-05	6.959773318305451e-01	6.243536351256484e+00	8.889141262531699e-04
1.100000e+02	2.639793798997086e-03	1.018740006019435e+00	4.801640137846019e+00	8.465227888862559e-05	5.169933665148815e-01	1.899808083443955e-01	8.899513679039182e-04
