#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.385182209485334e-05	9.478125022388995e-01	3.181560701962293e+00	4.713343118172902e-05	2.474651256346415e+00	3.060136558627909e+00	8.279904861887321e-04
1.000000e+01	5.066222389856839e-04	9.495156475299134e-01	5.207798878420857e+00	2.250502217001073e-05	2.802166012748700e+00	5.848084685735281e+00	1.316714758774418e-03
2.000000e+01	6.205431298795539e-04	9.493694540650710e-01	4.203293888229966e+00	2.495712459160770e-05	2.676794020652456e+00	5.783687292996899e+00	1.316512029000248e-03
3.000000e+01	1.127215098373935e-03	9.488161279558833e-01	3.770541963008101e+00	4.963083695284669e-05	1.621884570773164e+00	6.106858084701154e+00	1.315744719207852e-03
4.000000e+01	6.755082427620894e-04	9.481531452762089e-01	1.974717526532256e+00	3.954970840593712e-05	1.701828753863776e+00	4.066736497727423e-01	1.314825346176549e-03
5.000000e+01	8.316184406695654e-04	9.479844666530619e-01	7.908835091570208e-01	7.150445651523967e-05	1.402644503330947e+00	8.422443508779386e-01	1.314591435726348e-03
6.000000e+01	1.526642949710753e-03	9.494321637309395e-01	6.102392200860635e+00	3.135574038934892e-04	2.817711173279355e+00	5.589911118519548e+00	1.316598989907929e-03
7.000000e+01	1.873505469764379e-03	9.495636211152668e-01	4.805178561111960e+00	3.065979384040610e-04	2.703478766770233e+00	5.789988443603708e+00	1.316781284826969e-03
8.000000e+01	1.235894281203453e-03	9.494787689032853e-01	1.013190097028407e+00	8.820170482988899e-04	4.248709302314844e-01	4.372104094603776e+00	1.316663618351307e-03
9.000000e+01	1.465598906546963e-03	9.503435517933276e-01	6.247739597417759e+00	6.020480434946106e-04	2.159638369870898e-01	4.349551707502011e+00	1.317862832284660e-03
1.000000e+02	1.391181402289396e-03	9.509113726012105e-01	4.860999553400944e+00	6.844737578900517e-04	6.175497542144067e+00	4.739932519515092e+00	1.318650242202573e-03
1.100000e+02	1.523870224134846e-03	9.509287174662229e-01	3.415275069721294e+00	6.929336184212734e-04	6.092906825815126e+00	4.912860543158594e+00	1.318674294717990e-03
1.200000e+02	1.694272726286169e-03	9.506020763471348e-01	2.052301639416092e+00	7.021897964094836e-04	6.018016332699250e+00	5.025598030274661e+00	1.318221334112817e-03
1.300000e+02	1.485680607842277e-03	9.505230218658811e-01	7.639103810349167e-01	4.178180702736873e-04	6.123077889231398e+00	4.886301996346743e+00	1.318111707481087e-03
1.400000e+02	1.403011699208723e-03	9.503134420460794e-01	5.656201462048592e+00	4.032064722620253e-04	5.953039960199381e+00	5.156005562654828e+00	1.317821078419215e-03
1.500000e+02	1.462238458154857e-03	9.506652943879176e-01	4.283910048533383e+00	3.961840915727183e-04	5.874507526344297e+00	5.303784130065848e+00	1.318308999995456e-03
1.600000e+02	1.632335744767224e-03	9.505809691277752e-01	3.008741977923794e+00	4.032157273040096e-04	5.841103000510313e+00	5.287760328072837e+00	1.318192064255791e-03
1.700000e+02	2.262380159391958e-03	9.500429043540586e-01	1.673371890881063e+00	5.286197094876217e-04	5.888865492677336e+00	5.297188451589824e+00	1.317445917701416e-03
1.800000e+02	2.295699678167148e-03	9.499375789213137e-01	7.056654516487402e-01	9.269128831294773e-04	5.776540766978017e+00	5.125903839571647e+00	1.317299860548877e-03
1.900000e+02	2.437161744493831e-03	9.511612550741255e-01	5.489101237269720e+00	9.039575714120161e-04	5.677089460571760e+00	5.445920010394658e+00	1.318996759862289e-03
2.000000e+02	2.680131670976148e-03	9.512953708235724e-01	4.111859423751124e+00	9.008791536139815e-04	5.647985198537055e+00	5.462686058723700e+00	1.319182741196183e-03
2.100000e+02	2.592435320205080e-03	9.510973505874576e-01	2.649616495976190e+00	8.730418898670209e-04	5.601779640762768e+00	5.593748817214323e+00	1.318908142069664e-03
2.200000e+02	2.932804312319712e-03	9.508526727393568e-01	1.285269647432731e+00	8.368339889257107e-04	5.538558628444910e+00	5.661338771038308e+00	1.318568841780535e-03
