#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065162357491579e-04	9.954894956955685e-01	3.249319860677518e+00	3.215057416630530e-05	2.524790605468703e+00	3.805346486926911e+00	5.478389819709279e-04
1.000000e+01	1.699472365782053e-04	9.954734703166737e-01	2.829174171157305e+00	3.220614403315695e-05	2.487165711110023e+00	4.691422352110574e+00	8.696261768318959e-04
2.000000e+01	2.337866606957000e-04	9.952574166617794e-01	5.710204074066940e+00	3.245637573796067e-05	2.355252078113724e+00	2.375375389562568e+00	8.694374365796454e-04
3.000000e+01	5.244100677437807e-04	9.937046882508831e-01	3.476845643606177e+00	3.497507647432101e-05	2.329826056949781e+00	5.198695075176367e+00	8.680810033728453e-04
4.000000e+01	4.939555979251231e-04	9.942196075553800e-01	2.538913295353168e+00	3.841477770795124e-05	2.271296834692516e+00	4.721236924969756e-01	8.685308268181694e-04
5.000000e+01	4.846561617635822e-04	9.940311005360540e-01	3.130805030917258e+00	3.822375647840820e-05	2.229648992911560e+00	4.716089440722213e-01	8.683661507686207e-04
6.000000e+01	6.532869766514057e-04	9.940179363044308e-01	3.930072657824016e+00	3.255455207163920e-05	2.051045155895377e+00	4.167837820123769e-01	8.683546507530413e-04
7.000000e+01	1.576496124060157e-04	9.930782437276010e-01	5.780367902552440e+00	2.421378390652053e-05	9.506215521783908e-01	2.835093457182030e-01	8.675337536750651e-04
8.000000e+01	1.135611465186345e-03	9.932316866880374e-01	5.287664917244517e-01	2.566179110919656e-04	5.569956347780205e+00	1.561044862469933e+00	8.676677984477537e-04
9.000000e+01	1.377968448333075e-03	9.921981671259366e-01	6.527289992127344e-01	2.281477518687540e-04	1.195227847143674e+00	2.459633056392860e-01	8.667649359483796e-04
1.000000e+02	1.303232517419863e-03	9.920455579572208e-01	1.437933546748179e+00	2.491908969170324e-04	9.584428410354066e-01	4.400746471986756e-01	8.666316195598498e-04
1.100000e+02	6.269350998559722e-04	9.936718738457074e-01	3.103444256522438e+00	4.545225248199464e-04	4.149341309499111e-02	3.781443129496617e-01	8.680523373495220e-04
1.200000e+02	1.380526103541022e-03	9.919966730164600e-01	3.900230721520433e+00	6.204640018918781e-04	1.170869131315896e+00	5.403078156691321e+00	8.665889146305814e-04
1.300000e+02	1.105651022145282e-03	9.917804324909568e-01	4.141332350267409e+00	6.183128323318042e-04	1.075938662033274e+00	6.032227420575155e+00	8.664000111318175e-04
1.400000e+02	1.446154401446413e-03	9.917478054872750e-01	4.810188383899111e+00	6.097836080614659e-04	1.009886844446658e+00	6.218467693002234e+00	8.663715088187782e-04
1.500000e+02	1.018682362417373e-03	9.914857770291197e-01	5.475503257835620e+00	6.136633030481995e-04	9.297978207233109e-01	1.465728142581975e-01	8.661426058765287e-04
1.600000e+02	1.147476178232011e-03	9.914740752119615e-01	5.427753088455361e-02	6.069862212602575e-04	8.928044604448589e-01	1.324945541436124e-01	8.661323833976574e-04
1.700000e+02	1.437715536504746e-03	9.914378961508981e-01	9.278581228373826e-01	6.063063469303668e-04	8.351283935588200e-01	1.300006402080129e-01	8.661007780766799e-04
1.800000e+02	1.393709101931206e-03	9.914029305034703e-01	1.670959905850845e+00	5.928590352670578e-04	7.797468802247045e-01	2.594319057270678e-01	8.660702327701501e-04
1.900000e+02	9.078766463121518e-04	9.894288722001362e-01	2.459672269537649e+00	5.590835492975909e-04	5.544737893334525e-01	5.995690111030375e-01	8.643457340001070e-04
2.000000e+02	1.132231795247152e-03	9.896062785876369e-01	3.758819434626358e+00	5.706046637500145e-04	5.411038394293901e-01	3.217478735425239e-01	8.645007127545470e-04
2.100000e+02	7.741222226622398e-04	9.887004457303075e-01	4.574456036142532e+00	3.352640734590219e-04	5.113216980199419e-01	5.967168158161742e-01	8.637093948660677e-04
2.200000e+02	8.802892061492054e-04	9.891458934681910e-01	4.685410381844631e+00	2.915495826349594e-04	4.345739985966476e-01	1.630775835076089e+00	8.640985293079438e-04
2.300000e+02	1.130353729761566e-03	9.890932578448194e-01	6.121920260245526e+00	3.690182685503155e-04	3.889099971091889e-01	1.278684447562636e+00	8.640525478556171e-04
2.400000e+02	8.096262212504031e-04	9.893375798758092e-01	1.401528542970681e+00	5.521731235571352e-04	8.115842981500586e-02	1.033125824980843e+00	8.642659828089945e-04
2.500000e+02	9.371262283417856e-04	9.894687043513397e-01	2.397613138933737e+00	5.535907106280249e-04	4.115246719811406e-02	1.085022696418829e+00	8.643805305892668e-04
2.600000e+02	9.067087250705988e-04	9.890927645653378e-01	3.060447647322392e+00	6.027189589459398e-04	5.886212077154752e+00	1.880494892611604e+00	8.640521169362983e-04
2.700000e+02	1.391492753269251e-03	9.891418995403569e-01	4.631740025082163e+00	1.035902279911710e-03	8.513424047609405e-02	8.636299342872078e-01	8.640950402906104e-04
2.800000e+02	1.146634828087071e-03	9.892128637315981e-01	5.701967561287630e+00	1.018729282858749e-03	3.913884858097674e-02	8.795631435857041e-01	8.641570332217745e-04
2.900000e+02	1.212089803791560e-03	9.890385025611481e-01	5.709212431596796e-01	1.046042739060262e-03	6.225560818283781e+00	8.656545246125827e-01	8.640047147094608e-04
3.000000e+02	8.589332775496390e-04	9.884959314344890e-01	1.990746046733501e+00	1.182661088174605e-03	6.208901242317684e+00	5.097866315853101e-01	8.635307351724814e-04
3.100000e+02	1.575337936237982e-03	9.874696436782961e-01	2.937338568254182e+00	1.079436955060202e-03	6.071620619842133e+00	8.918009518827776e-01	8.626341902374734e-04
3.200000e+02	2.090011343526004e-03	9.869249184362966e-01	4.437173532540088e+00	1.053369164854430e-03	5.799574771614397e+00	8.825373732801510e-01	8.621583289074138e-04
3.300000e+02	2.037224865505564e-03	9.868536959247637e-01	5.800621471742738e+00	1.017820891708002e-03	5.737840932923866e+00	8.331008258067085e-01	8.620961103126891e-04
3.400000e+02	2.331941155941726e-03	9.867239673121999e-01	5.660077244500334e-01	1.260093783663350e-03	5.132352755854402e+00	1.661802881558484e+00	8.619827819310362e-04
3.500000e+02	2.276870396937268e-03	9.868422573957368e-01	1.876750130634676e+00	1.248066977731002e-03	5.120133255622664e+00	1.629703454869572e+00	8.620861178371859e-04
3.600000e+02	2.563201671755784e-03	9.870424480212796e-01	3.263429098973376e+00	1.225660198730676e-03	5.134217035047135e+00	1.467238878693544e+00	8.622610004568835e-04
3.700000e+02	2.667611628032549e-03	9.860931326497443e-01	4.329858586607902e+00	1.162212631734800e-03	5.074947692729472e+00	1.713117541618932e+00	8.614316970934363e-04
3.800000e+02	2.564073640503311e-03	9.862380295404447e-01	5.666246557142887e+00	1.195147296945273e-03	4.983141416498594e+00	1.792522113142555e+00	8.615582761865532e-04
3.900000e+02	2.620038287560936e-03	9.862480440491865e-01	6.723753326611530e-01	1.192309925430992e-03	4.973843796230599e+00	1.837058836415392e+00	8.615670246657541e-04
4.000000e+02	2.639117978719879e-03	9.862595156119420e-01	1.920384598045749e+00	1.150134277946271e-03	4.853330199099039e+00	2.023972790747874e+00	8.615770459988772e-04
4.100000e+02	2.367404350770212e-03	9.861513382452395e-01	3.204654703233437e+00	1.057895245154390e-03	4.753586268235082e+00	2.158261682326894e+00	8.614825443645993e-04
4.200000e+02	2.366315751215594e-03	9.863566006119552e-01	4.473883853928433e+00	1.079920141876551e-03	4.706241298873364e+00	2.254542547580333e+00	8.616618575583077e-04
4.300000e+02	2.310473643154782e-03	9.859652945466898e-01	5.882242656907603e+00	1.089048464200182e-03	4.539881600318861e+00	2.344863886906235e+00	8.613200202239591e-04
4.400000e+02	2.234050805294492e-03	9.860616678124704e-01	9.563487588582009e-01	1.092812053172884e-03	4.528715484080990e+00	2.341387582172563e+00	8.614042100262678e-04
