#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.193278412376293e-05	1.019255110620521e+00	1.744123829278238e+00	4.873620088360516e-05	2.459826146935387e+00	5.221934857632889e+00	5.609177038888341e-04
1.000000e+01	3.407063831080372e-04	1.019461263338588e+00	4.369747793115463e+00	4.864456102348858e-05	2.392337501934922e+00	8.726318007175299e-01	8.905814442079784e-04
2.000000e+01	2.111846695510249e-04	1.019775685124155e+00	5.027969253793485e+00	3.477986894590868e-05	2.402654055005811e+00	4.679453919392689e+00	8.908561169375367e-04
3.000000e+01	1.554863585535330e-04	1.019791552840435e+00	3.955346462996080e+00	3.344457473338056e-05	2.325836227376188e+00	4.009366255814045e+00	8.908699786644989e-04
4.000000e+01	1.059442520432683e-03	1.019874000638610e+00	5.771636782032367e+00	3.701590013414144e-05	2.164151879599695e+00	5.424690113635646e-01	8.909420034503456e-04
5.000000e+01	3.559714667858312e-03	1.016784401665972e+00	6.281544792773131e+00	8.623880939035188e-04	4.217060369303028e-01	7.983291006413072e-02	8.882429901439796e-04
6.000000e+01	3.878132951145588e-03	1.016492284533382e+00	4.701838430481941e+00	6.798902705900173e-04	2.037251438843063e-01	3.266019487173111e-01	8.879878023235342e-04
7.000000e+01	3.941659068426061e-03	1.016521883409897e+00	3.211972154793259e+00	6.775966425050771e-04	1.746361881504845e-01	3.278725919003372e-01	8.880136593238355e-04
8.000000e+01	3.804480844874054e-03	1.016516309401058e+00	1.696370578526547e+00	6.764828873112504e-04	1.511559974291111e-01	3.445950004700249e-01	8.880087899786036e-04
9.000000e+01	3.527836083034040e-03	1.016129697379082e+00	2.104990081851628e-01	8.202389968740302e-04	6.234956074766563e+00	5.280837386034861e-01	8.876710532687732e-04
1.000000e+02	3.771887877898260e-03	1.016158138248475e+00	4.955411397329432e+00	8.204607006949344e-04	6.205113414741088e+00	5.986524883333778e-01	8.876958986566753e-04
1.100000e+02	3.267177164362808e-03	1.018684732281796e+00	3.293636594561632e+00	7.800414747314600e-04	6.106762356893906e+00	7.247428771952932e-01	8.899030818465033e-04
1.200000e+02	3.417579184361974e-03	1.018647267663303e+00	1.639288129447339e+00	7.718117051911911e-04	6.037329484736074e+00	7.414505615544448e-01	8.898703534876691e-04
1.300000e+02	2.617617291694372e-03	1.019019521712112e+00	6.174760402403773e+00	1.096580852279145e-03	5.923984320947141e+00	8.808226994540815e-01	8.901955473526276e-04
1.400000e+02	2.755638331764704e-03	1.014233276382035e+00	5.598407272632327e+00	1.774635660271609e-03	4.857717619693302e+00	8.676326311444580e-01	8.860143769328371e-04
1.500000e+02	3.384478877512274e-03	1.014246892319123e+00	4.395810543840401e+00	1.876769819975304e-03	4.753332707817016e+00	8.507563338234425e-01	8.860262715494867e-04
1.600000e+02	3.677777429154474e-03	1.014188657657395e+00	3.043974046837703e+00	1.911896189878970e-03	4.719205855362708e+00	9.266340809112332e-01	8.859753988866299e-04
1.700000e+02	4.151180193260022e-03	1.013938479939006e+00	1.793158049478345e+00	1.807337299155093e-03	4.637451309222773e+00	9.675886264327805e-01	8.857568485191331e-04
1.800000e+02	4.164926458627445e-03	1.013898109060223e+00	5.890870746016769e-01	1.832158353607138e-03	4.529795941017474e+00	9.786612347036965e-01	8.857215813080844e-04
1.900000e+02	4.134934335099818e-03	1.013716619800408e+00	5.515608270818449e+00	1.976483596157722e-03	4.411558630022536e+00	1.168727164742925e+00	8.855630358361499e-04
2.000000e+02	3.965260722744796e-03	1.013442704973045e+00	4.235491203836803e+00	2.012810232834931e-03	4.337827293565109e+00	1.265651490433247e+00	8.853237491939643e-04
2.100000e+02	3.856657287105106e-03	1.013558575743653e+00	2.973690170407023e+00	2.016129682104147e-03	4.266433800926746e+00	1.348927618252239e+00	8.854249716356014e-04
2.200000e+02	2.852760029326836e-03	1.013274879753947e+00	1.647605709069790e+00	2.490433079455834e-03	4.109304115163228e+00	1.595088580446091e+00	8.851771403610705e-04
2.300000e+02	3.269242095326421e-03	1.012770109770724e+00	5.167577530434651e-01	2.485852123716423e-03	4.033883715045096e+00	1.605229546469790e+00	8.847361831645416e-04
2.400000e+02	3.058428000412752e-03	1.013299839910546e+00	5.582310614333224e+00	2.412819006223828e-03	3.912925788216195e+00	1.725145802559271e+00	8.851989450662723e-04
2.500000e+02	2.332323558580727e-03	1.013524582067227e+00	4.682473265194811e+00	2.332815084531779e-03	3.730989696715025e+00	1.554691821364227e+00	8.853952754239513e-04
2.600000e+02	3.242452987055017e-03	1.012190805980363e+00	3.196745082564270e+00	1.546593497035869e-03	3.423592400560000e+00	2.125047447214443e+00	8.842301146901346e-04
2.700000e+02	3.132514042562325e-03	1.012471880080716e+00	2.031798549165895e+00	1.562767486644100e-03	3.336929442456163e+00	2.233324909037708e+00	8.844756555333465e-04
2.800000e+02	3.318130553448086e-03	1.012226769983961e+00	8.170073609462570e-01	1.604272262806195e-03	3.315815072250250e+00	2.319568070615804e+00	8.842615321411116e-04
2.900000e+02	3.324449139128687e-03	1.012210240147224e+00	5.938458779077048e+00	1.619199350472898e-03	3.255654233558683e+00	2.403057105901745e+00	8.842470919986523e-04
3.000000e+02	3.437104399427029e-03	1.012064134170164e+00	4.760357805107885e+00	1.628608541070932e-03	3.227750420944181e+00	2.483756464332708e+00	8.841194566713115e-04
3.100000e+02	2.952531420971719e-03	1.012771755274189e+00	3.814788938479369e+00	1.750586630388865e-03	3.248858035477746e+00	2.256708602827477e+00	8.847376206442232e-04
3.200000e+02	2.960572242295628e-03	1.012667384239571e+00	3.075030737689335e+00	1.756799832805316e-03	3.034660662556506e+00	2.040924037188014e+00	8.846464441472962e-04
3.300000e+02	3.268100508728649e-03	1.018092876025707e+00	4.227047322476533e-01	2.247396331832177e-03	2.510903946259206e+00	3.620906919868700e+00	8.893860477832520e-04
3.400000e+02	3.350190723813098e-03	1.017318669503546e+00	5.082720319683894e+00	2.250866230554942e-03	2.406403041704055e+00	3.706224259038553e+00	8.887097160898206e-04
3.500000e+02	2.848635855663894e-03	1.017112730840991e+00	3.475836416438727e+00	2.205914259971795e-03	2.368256909223936e+00	3.765773324504629e+00	8.885298120972792e-04
3.600000e+02	2.881215234910622e-03	1.017190400061361e+00	1.875353338902290e+00	2.230597623264733e-03	2.321621063624802e+00	3.835827690990055e+00	8.885976624109054e-04
3.700000e+02	2.955768230679710e-03	1.017075882075089e+00	3.188191957892023e-01	2.226902067344887e-03	2.303354784782484e+00	3.829213068737869e+00	8.884976217352376e-04
3.800000e+02	2.770086966469569e-03	1.016601089309425e+00	5.038375123617712e+00	2.282366748204925e-03	2.208994382748333e+00	3.911523681521309e+00	8.880828520503555e-04
3.900000e+02	3.504593652885315e-03	1.016321175088329e+00	3.954071515805764e+00	1.618989043651488e-03	1.583267391734888e+00	4.086245664188732e+00	8.878383244550037e-04
4.000000e+02	3.466408021182324e-03	1.016241084269092e+00	2.419015798673504e+00	1.522550175607888e-03	1.515169966008197e+00	4.188357539579619e+00	8.877683586799137e-04
4.100000e+02	3.685455818738011e-03	1.016263954545242e+00	8.994361270605811e-01	1.519644891403936e-03	1.439855420237779e+00	4.280336141022939e+00	8.877883377063810e-04
4.200000e+02	3.878746023180912e-03	1.017378773408173e+00	5.472643171957688e+00	1.554360282487797e-03	1.380329023246845e+00	4.478994666733462e+00	8.887622216867571e-04
4.300000e+02	3.973012604325418e-03	1.017274100457585e+00	3.913425573028834e+00	1.605721857740584e-03	1.318502933450543e+00	4.505524818657674e+00	8.886707814419371e-04
4.400000e+02	3.869796805291747e-03	1.017263459437709e+00	2.161142696805688e+00	1.614317774196974e-03	1.220091619447357e+00	4.775966572257587e+00	8.886614856548492e-04
4.500000e+02	2.720303176784192e-03	1.020265220296413e+00	4.876678969168452e-01	1.680079817308642e-03	9.699286558274752e-01	4.835100437490334e+00	8.912837653008225e-04
4.600000e+02	2.698313296886425e-03	1.019976703752777e+00	5.011584724686847e+00	1.682484460101272e-03	9.324020569121666e-01	4.777911721532902e+00	8.910317228845494e-04
4.700000e+02	2.696794616422488e-03	1.020113727184966e+00	3.071510628007575e+00	1.715585491475217e-03	7.890626933619163e-01	5.022778014699414e+00	8.911514238781208e-04
4.800000e+02	2.447912417973668e-03	1.019707445038193e+00	7.705179538540720e-01	1.394776610986966e-03	4.074859848523919e-01	5.824888476022957e+00	8.907965037315282e-04
4.900000e+02	2.552862385590882e-03	1.018846761540423e+00	5.252103171922827e+00	1.309746277648485e-03	2.585302646444346e-01	6.002781633271397e+00	8.900446274415560e-04
5.000000e+02	3.204786955724162e-03	1.020181608298816e+00	3.388394539621470e+00	1.422690569875755e-03	1.992100909378566e-01	6.141905153157591e+00	8.912107234931040e-04
5.100000e+02	3.363353134178728e-03	1.020097807601468e+00	1.485395620333290e+00	1.408266591493252e-03	1.563197670265645e-01	6.241300150545021e+00	8.911375168409700e-04
5.200000e+02	1.299105759346376e-03	1.019239172478163e+00	5.590581678237430e+00	1.134916820580133e-03	2.657302178020842e-01	1.577594081824019e-01	8.903874299709145e-04
5.300000e+02	2.337206777007666e-03	1.020023135015433e+00	3.580948790939864e+00	5.604137875908124e-04	6.235717349706197e+00	6.835246403524720e-01	8.910722843285586e-04
5.400000e+02	2.545214767081840e-03	1.019824834216128e+00	1.796987288201843e+00	5.781164337915459e-04	6.244536070004251e+00	6.326922468625490e-01	8.908990526241437e-04
5.500000e+02	3.421854784816753e-03	1.017620869691557e+00	6.190307020320150e+00	5.185413875241255e-04	6.247513061313280e+00	8.549009517879469e-01	8.889737122705069e-04
5.600000e+02	3.731814775984005e-03	1.017260292207611e+00	4.673636331786001e+00	5.669811205705495e-04	6.256853456843887e+00	7.605494957101177e-01	8.886587188245080e-04
5.700000e+02	3.397655627313183e-03	1.017274498425522e+00	3.119236828402406e+00	5.529595034903810e-04	6.255853273707410e+00	7.310098141259922e-01	8.886711290989527e-04
5.800000e+02	3.532004286397307e-03	1.016516190838939e+00	2.109919242645880e+00	1.002222361952488e-03	6.002501348669072e+00	4.233827777591201e-01	8.880086864050522e-04
5.900000e+02	4.147989364465436e-03	1.018407663854700e+00	1.123057268120987e+00	8.162149732871312e-04	3.366549347172146e+00	2.449745913891846e+00	8.896610402811974e-04
6.000000e+02	6.225179405721126e-03	1.022915976042345e+00	4.902497432545511e+00	2.861282030696597e-04	2.720155196147008e+00	3.687471168916020e+00	8.935994137372566e-04
6.100000e+02	5.748615493998954e-03	1.022081563233861e+00	2.947055564714984e+00	2.928646368418760e-04	2.064848537792863e+00	4.267968256272674e+00	8.928704870082390e-04
6.200000e+02	5.908343733764806e-03	1.022247528660024e+00	9.555956323272541e-01	4.532263761961451e-04	2.058253880943001e+00	4.231827921366081e+00	8.930154711623568e-04
6.300000e+02	5.784923009221445e-03	1.022532278252237e+00	5.214524440150726e+00	5.456829718820313e-04	1.818653546718400e+00	4.433497013701381e+00	8.932642228434554e-04
6.400000e+02	5.800117217195968e-03	1.022585142952677e+00	3.186948000408302e+00	5.606579680897200e-04	1.822562170564582e+00	4.393177222195263e+00	8.933104044130338e-04
6.500000e+02	7.651444164607582e-03	1.025149245589870e+00	7.573575438415651e-01	1.214389598815234e-03	2.944178760599385e+00	3.489779920719108e+00	8.955503543864648e-04
6.600000e+02	7.848738133539982e-03	1.025099408365505e+00	4.733969120660787e+00	1.231431403329927e-03	2.638538659655397e+00	3.789516913104924e+00	8.955068175608426e-04
6.700000e+02	8.012132456823978e-03	1.025752294870864e+00	2.443630034256563e+00	1.087726712968045e-03	2.360368327120722e+00	4.048468914887818e+00	8.960771664576143e-04
6.800000e+02	8.196569633773148e-03	1.025351569426308e+00	7.236242217365491e-02	1.111715117928834e-03	2.318643255557545e+00	4.117614124636214e+00	8.957271005375271e-04
6.900000e+02	7.927887755172103e-03	1.025116479816966e+00	3.978880025321888e+00	1.044228014372607e-03	2.232910304574402e+00	4.251896938186032e+00	8.955217308473440e-04
7.000000e+02	7.539560329225125e-03	1.024725408139672e+00	1.712765873459823e+00	1.052433890883591e-03	2.109754887916525e+00	4.368875777644114e+00	8.951800982697483e-04
7.100000e+02	7.442666915009882e-03	1.024818227364851e+00	5.708793706144567e+00	8.545703572124886e-04	2.125776166529132e+00	4.358055060909163e+00	8.952611833316167e-04
7.200000e+02	7.575907596067813e-03	1.024768613167476e+00	3.459076868371779e+00	8.819643397897222e-04	2.133041912298546e+00	4.340776118737750e+00	8.952178413380165e-04
7.300000e+02	6.799931284785016e-03	1.025077932514306e+00	1.262957086661288e+00	8.939722365522029e-04	2.023593414650087e+00	4.428072401982948e+00	8.954880566767718e-04
7.400000e+02	6.962024871358272e-03	1.025771612561288e+00	5.210882495398977e+00	9.682849890634040e-04	1.887595576566417e+00	4.533379056612301e+00	8.960940420145927e-04
7.500000e+02	6.773396655306676e-03	1.025503857168705e+00	2.839793354474333e+00	8.976764418654412e-04	1.811725755277313e+00	4.648344600732230e+00	8.958601361343041e-04
7.600000e+02	6.522707583682566e-03	1.024559316777268e+00	4.810179845992875e-01	8.900194612689009e-04	1.759358499867444e+00	4.786449661750543e+00	8.950350041001908e-04
7.700000e+02	6.500573409779878e-03	1.024925372339118e+00	4.488950771796590e+00	7.527381661979258e-04	1.510705469984751e+00	5.049530880211861e+00	8.953547830880306e-04
7.800000e+02	7.029352184207903e-03	1.025088250936964e+00	2.265618916915340e+00	8.557974787088894e-04	1.720864679153840e+00	4.813312938771097e+00	8.954970706492328e-04
7.900000e+02	7.085022566422179e-03	1.025019826902438e+00	6.229505906233116e+00	8.566186949473119e-04	1.695430904895101e+00	4.867299511151463e+00	8.954372967493520e-04
8.000000e+02	7.012308875359622e-03	1.024750704295467e+00	3.887577507018231e+00	1.060005861624080e-03	1.563875939431426e+00	5.066144322507555e+00	8.952021964972835e-04
8.100000e+02	6.766469936421054e-03	1.024781606297744e+00	1.656482118922940e+00	1.090443388456026e-03	1.528715794553020e+00	5.088277053851220e+00	8.952291918827944e-04
8.200000e+02	1.414039314297977e-03	1.031610422473535e+00	6.022360292581850e+00	1.324796459961931e-03	1.570247807672185e+00	4.160607258457530e+00	9.011947122912400e-04
8.300000e+02	1.541059273803263e-03	1.031966313474795e+00	3.362355602202032e+00	1.275667555980235e-03	1.628414460009802e+00	3.874761044573776e+00	9.015056117175160e-04
8.400000e+02	1.715169254639784e-03	1.032173327218696e+00	5.734013653862663e-01	1.205937897670561e-03	1.499323875072856e+00	3.887761666560031e+00	9.016864548801200e-04
8.500000e+02	1.484378530156317e-03	1.032388538434228e+00	4.574280005630875e+00	1.886176731039307e-03	1.548910060262369e+00	3.197454508064965e+00	9.018744591938009e-04
8.600000e+02	1.627532815881572e-03	1.032719788359884e+00	1.527111538165912e+00	1.659784487378829e-03	1.588018728355877e+00	3.259254460829383e+00	9.021638326577993e-04
8.700000e+02	1.294862810846536e-03	1.032268263236262e+00	4.967476617711065e+00	1.677541367669560e-03	1.561369661235891e+00	3.185378346955685e+00	9.017693891304654e-04
8.800000e+02	9.824167735803294e-04	1.032668326858191e+00	2.163993352946212e+00	1.690034207215255e-03	1.558441330626428e+00	3.066341166720580e+00	9.021188768952347e-04
8.900000e+02	8.673994599916323e-04	1.033216384078621e+00	5.016742513640362e+00	1.721345589458152e-03	1.547738866018083e+00	3.516979592011435e+00	9.025976489765595e-04
9.000000e+02	1.642517594814100e-03	1.033345520858517e+00	2.631937172079003e+00	1.645690094670065e-03	5.662803603827632e-01	3.853718779796426e+00	9.027104603447559e-04
9.100000e+02	2.469447291432469e-03	1.034043427762906e+00	5.850344377389725e+00	1.736127267322568e-03	4.755497294287575e-01	3.989541786343681e+00	9.033201381826352e-04
9.200000e+02	3.147663132811792e-03	1.033254485638100e+00	2.606975424507206e+00	1.018868415521994e-03	5.660095265020035e+00	5.264948630766182e+00	9.026309337545968e-04
9.300000e+02	3.774521791567993e-03	1.032510570529539e+00	7.041986350924302e-02	1.262890090545304e-03	5.709028669896253e+00	4.815203936072644e+00	9.019810640483355e-04
9.400000e+02	3.783768475662586e-03	1.032354373072134e+00	3.451115291818988e+00	1.200915277554628e-03	5.696671182565012e+00	4.800044280271390e+00	9.018446130009051e-04
9.500000e+02	3.774670785424699e-03	1.032773715272171e+00	4.331154582008470e-01	1.119404311368800e-03	5.615415422056131e+00	4.963186374202532e+00	9.022109421548967e-04
9.600000e+02	3.669690559205340e-03	1.032878623484282e+00	3.578122877007992e+00	1.134579517612135e-03	5.639101297042060e+00	5.100271782282987e+00	9.023025879195878e-04
9.700000e+02	3.838752546731070e-03	1.032987565059501e+00	5.475423895625993e-01	1.091183032655088e-03	5.571263356216222e+00	5.232973338535405e+00	9.023977571514969e-04
9.800000e+02	3.728324634357010e-03	1.033219448289022e+00	3.720157704636907e+00	1.040670406939667e-03	5.603822027795876e+00	5.314891439211933e+00	9.026003258109063e-04
9.900000e+02	3.592430812881547e-03	1.033284545538116e+00	7.245052266128231e-01	1.049539919153133e-03	5.583018522175530e+00	5.326940847622802e+00	9.026571934960224e-04
