#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.842172431328429e-05	1.016116836012341e+00	3.784430392281900e+00	9.053384829516180e-05	2.105515027495091e+00	4.914335528771882e-01	5.591906448149568e-04
1.000000e+01	1.933879996766404e-04	1.016073731067786e+00	3.196220536959816e+00	9.016547297396319e-05	2.082900012873652e+00	5.896598212793713e+00	8.876221621925419e-04
2.000000e+01	2.688590499906801e-04	1.016063321780106e+00	1.614528983259501e+00	9.249192885066415e-05	1.962219542564339e+00	6.115379724489932e+00	8.876130688421726e-04
3.000000e+01	4.920514413877556e-04	1.016157486326225e+00	5.111720176044136e+00	4.686559719468696e-05	2.027632053251378e+00	1.063300889417364e+00	8.876953291501327e-04
4.000000e+01	1.943962538213378e-03	1.016639766533342e+00	3.499042199366770e+00	1.627722302022139e-03	4.672882054766576e+00	4.798833347745810e+00	8.881166397175994e-04
5.000000e+01	2.002952159801015e-03	1.016604243698221e+00	1.981933102081747e+00	1.632874084328044e-03	4.644632604142565e+00	4.816313649691017e+00	8.880856076627855e-04
6.000000e+01	2.582012982109821e-03	1.016160767772431e+00	9.072953208271867e-01	1.379313126712389e-03	3.725389525323321e+00	5.303290429134200e+00	8.876981957574344e-04
7.000000e+01	3.165197715331780e-03	1.016326038092525e+00	5.341337533800063e+00	1.444795182406357e-03	3.524197438352988e+00	5.854973968478199e+00	8.878425726804691e-04
8.000000e+01	3.345396905051892e-03	1.014180526510144e+00	4.059967293609651e+00	1.484665757063268e-03	3.421146650502370e+00	5.772487215362409e+00	8.859682956752356e-04
9.000000e+01	3.593091295428799e-03	1.013975917864655e+00	2.827515023315065e+00	1.480686566976451e-03	3.392314679589304e+00	5.738710994236333e+00	8.857895535596201e-04
1.000000e+02	3.508434719628582e-03	1.014004034579141e+00	1.578104876510569e+00	1.476597051566533e-03	3.370526950977393e+00	5.718924334150831e+00	8.858141157721281e-04
1.100000e+02	4.489785370152879e-03	1.015377337421022e+00	1.851864741961803e-01	1.258434300434379e-03	3.189592781499936e+00	5.944635310363043e+00	8.870138063069617e-04
1.200000e+02	5.140627180043154e-03	1.017025379538914e+00	4.859509921222408e+00	1.162020591730043e-03	2.703421806506149e+00	2.219057936743002e-01	8.884535037062155e-04
1.300000e+02	5.148233113215544e-03	1.017080046054072e+00	3.290254009994257e+00	1.161374713573343e-03	2.682512663837502e+00	2.460340415301117e-01	8.885012593059325e-04
1.400000e+02	4.897296431093522e-03	1.016316061661898e+00	1.628004721535057e+00	1.333272781750478e-03	2.345634435980454e+00	7.197887207781465e-01	8.878338574655654e-04
1.500000e+02	5.146904706654083e-03	1.015902743874505e+00	1.523482601065221e-01	1.315454880153242e-03	2.293117453011823e+00	7.529879299110011e-01	8.874727911207716e-04
1.600000e+02	5.315113051656046e-03	1.015958851653384e+00	4.976028104879277e+00	1.279658064597725e-03	2.194004912950419e+00	8.336919405339839e-01	8.875218057803200e-04
1.700000e+02	5.496794309025839e-03	1.015797893496724e+00	3.569548129584316e+00	1.243487707177663e-03	2.120795156293458e+00	8.480691855327129e-01	8.873811958790211e-04
1.800000e+02	5.551422054903304e-03	1.015477586193873e+00	2.315531753570494e+00	1.248458529923334e-03	1.953660269076966e+00	8.273062662183118e-01	8.871013816765386e-04
1.900000e+02	5.576889576324161e-03	1.015499196419516e+00	8.950709276378527e-01	1.248415817375883e-03	1.930908135463779e+00	8.400274341968634e-01	8.871202599474985e-04
2.000000e+02	5.857727059965480e-03	1.015309483257931e+00	5.758584683792210e+00	1.250619194947867e-03	1.821402709214401e+00	9.451975698499812e-01	8.869545302356344e-04
2.100000e+02	5.740495040393295e-03	1.015584854736755e+00	4.292719712002165e+00	1.243838493683993e-03	1.750797158287186e+00	1.060550346629756e+00	8.871950893800805e-04
2.200000e+02	5.495146151329925e-03	1.016408314378895e+00	2.893900343802008e+00	1.825768856863260e-03	1.373923465128968e+00	1.359053838533272e+00	8.879144476369535e-04
2.300000e+02	5.562023893396249e-03	1.016197843561947e+00	1.357951765736972e+00	1.823920442142233e-03	1.344739317718919e+00	1.414131444867893e+00	8.877305844428707e-04
