#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.233853903501412e-05	9.509418092919513e-01	5.400719202547050e+00	4.306072449605490e-05	1.947667471665091e+00	5.334946417406543e+00	5.233234453690418e-04
1.000000e+01	3.216112456103665e-04	9.500197649315845e-01	3.379440412378870e+00	3.786392883556839e-05	1.865034341059408e+00	6.172526786002836e+00	8.299187077576029e-04
2.000000e+01	4.102930783580728e-04	9.503446226707652e-01	1.581198406582029e+00	3.809953644163701e-05	1.793239597620841e+00	4.985692138261599e-01	8.302024971323696e-04
3.000000e+01	9.902879064366886e-04	9.523129303965416e-01	4.546438623060724e+00	3.595564322572383e-05	1.789104954355162e+00	2.333447786171126e+00	8.319219723101974e-04
4.000000e+01	7.341007950558904e-04	9.523093265835242e-01	2.984414447120364e+00	3.552806007671389e-05	1.764152467744718e+00	2.420236477169749e+00	8.319188240895468e-04
5.000000e+01	3.834161789758872e-04	9.522205317516561e-01	3.049293709698452e+00	6.478976443968814e-05	1.663237231906670e+00	9.662491206630835e-01	8.318412546590573e-04
6.000000e+01	1.671954615089965e-03	9.518596695398037e-01	1.371999743556203e+00	6.879114993418775e-05	1.024463833778655e+00	1.815763608992794e+00	8.315260124803215e-04
7.000000e+01	2.905290870727734e-03	9.531011644186506e-01	1.451019869098792e-01	7.038332342254665e-05	6.848948841737331e-01	1.918204740056747e+00	8.326105581535523e-04
8.000000e+01	3.401381188647713e-03	9.533073538605379e-01	4.786717095734178e+00	7.061641919416621e-05	5.201082958763616e-01	2.105524548350558e+00	8.327906812220199e-04
9.000000e+01	4.708521574783082e-03	9.517532923695332e-01	3.041241999578299e+00	5.469183634344041e-05	2.369320010445828e-01	2.571164658858324e+00	8.314330834624792e-04
1.000000e+02	4.595023033398983e-03	9.519634522523992e-01	1.576605234405488e+00	1.735370055469402e-04	7.249315471435301e-01	2.091775658665698e+00	8.316166750306223e-04
1.100000e+02	5.280509918427377e-03	9.505199436040904e-01	5.040438616613059e-01	1.591377336041495e-04	2.749077089592369e-01	2.185374085796773e+00	8.303556540747818e-04
1.200000e+02	3.937659825503945e-03	9.484954475248475e-01	6.081359329612040e+00	7.842874282316159e-04	1.795966381542378e-01	1.804377289415501e+00	8.285870938490200e-04
1.300000e+02	3.618129101399194e-03	9.482211499764187e-01	5.068576310141570e+00	7.515189283422933e-04	4.057388531241250e-03	1.902835335983353e+00	8.283474728691876e-04
1.400000e+02	3.633758661562687e-03	9.482990509457997e-01	4.008006557742961e+00	7.574726302135294e-04	6.262975131075335e+00	1.913914902270282e+00	8.284155256342228e-04
1.500000e+02	4.268511351957997e-03	9.481850032605539e-01	2.642166227009673e+00	8.448055057931626e-04	5.962763536806960e+00	2.497673907062356e+00	8.283158958043436e-04
1.600000e+02	4.205114875065042e-03	9.487816996301690e-01	1.731414338556853e+00	6.804624285467304e-04	5.794009313405238e+00	2.505615573164515e+00	8.288371580962185e-04
1.700000e+02	4.101164950683175e-03	9.503879538286057e-01	2.596223450496617e-01	5.715230792432567e-04	5.861881145469586e+00	2.724135055556007e+00	8.302403503853735e-04
1.800000e+02	4.030073274248170e-03	9.502462412546978e-01	5.234735104722385e+00	5.793628928567578e-04	5.637795850940399e+00	2.975273588170278e+00	8.301165530492001e-04
1.900000e+02	3.929661675312035e-03	9.503405805616895e-01	3.919984513134080e+00	5.774882409402407e-04	5.596196394480623e+00	3.040813162453311e+00	8.301989660248447e-04
2.000000e+02	4.491120084678675e-03	9.487098027827091e-01	2.513263792134295e+00	7.101890341676521e-04	5.449744015403831e+00	3.350542126097795e+00	8.287743504148015e-04
2.100000e+02	4.569339883788035e-03	9.483942567592010e-01	1.394062924392471e+00	7.151268356545435e-04	5.430704568328895e+00	3.395643415050936e+00	8.284986955729395e-04
2.200000e+02	5.098213416414196e-03	9.477506777704502e-01	3.172825446557358e-01	6.345459630768739e-04	5.056107347803770e+00	3.800246535005298e+00	8.279364775408521e-04
2.300000e+02	4.922936838970274e-03	9.473798369725396e-01	5.591573543120251e+00	7.351558265051082e-04	4.914393947258747e+00	3.964895991797498e+00	8.276125182642702e-04
2.400000e+02	4.291969117996387e-03	9.479523271639537e-01	4.581246614945354e+00	9.357796431968047e-04	4.855428664414077e+00	4.023263546435937e+00	8.281126345117426e-04
2.500000e+02	4.915167948032217e-03	9.486042635248123e-01	3.509585058183162e+00	9.152328452691050e-04	4.696987836386949e+00	4.194725871472356e+00	8.286821533808400e-04
2.600000e+02	4.363546364143759e-03	9.488955048016805e-01	2.339431555827897e+00	1.380702720588902e-03	4.281839632693666e+00	4.635356577394985e+00	8.289365760708369e-04
2.700000e+02	4.502748064060741e-03	9.487535957989692e-01	1.243279465655757e+00	1.355921396531308e-03	4.234124786867463e+00	4.648298922946164e+00	8.288126071382981e-04
2.800000e+02	4.635378814862453e-03	9.487109064532637e-01	1.199989163719944e-01	1.324662708915711e-03	4.221921072810614e+00	4.658535426508064e+00	8.287753145598374e-04
2.900000e+02	4.514544432435756e-03	9.493949033165529e-01	5.177566349327801e+00	1.296624832705617e-03	4.195522555307097e+00	4.774004396917775e+00	8.293728408575477e-04
3.000000e+02	4.560711192184293e-03	9.492807311493253e-01	4.065515470764199e+00	7.328913788887780e-04	4.066432089839986e+00	4.824308949897109e+00	8.292731022826412e-04
3.100000e+02	4.375735555542859e-03	9.504821691732581e-01	2.603538033754404e+00	6.955502169132845e-04	4.022860264965747e+00	5.057012189732834e+00	8.303226550699402e-04
3.200000e+02	4.580633626031460e-03	9.500126546193063e-01	1.498664027612826e+00	5.329422516387348e-04	4.256345512865819e+00	4.655909091262711e+00	8.299124963276985e-04
3.300000e+02	4.508983148222028e-03	9.499032314883190e-01	1.742606600916100e-01	4.793364028180499e-04	4.165099486685498e+00	4.794594465788424e+00	8.298169064180778e-04
3.400000e+02	4.377870312267752e-03	9.501831966155401e-01	5.154245445595642e+00	5.489968868361337e-04	4.206957379473076e+00	4.783120526407323e+00	8.300614784840255e-04
3.500000e+02	4.568073349751360e-03	9.499824574632176e-01	3.872296245583786e+00	5.310815894175613e-04	4.198134443549444e+00	4.811317208877641e+00	8.298861166820488e-04
3.600000e+02	6.705420030358037e-03	9.522463648614439e-01	2.558217063509988e+00	5.314651339898270e-04	5.268612615862720e+00	3.802306592761158e+00	8.318638219591113e-04
3.700000e+02	6.779991637499106e-03	9.520806585699637e-01	1.060217702165404e+00	4.703322812251593e-04	4.876615173335638e+00	4.228541523150891e+00	8.317190641799903e-04
3.800000e+02	7.205180149689785e-03	9.532188601110401e-01	5.987565528136128e+00	3.161985429457955e-04	3.392208809761372e+00	5.557819446080452e+00	8.327133748112074e-04
3.900000e+02	7.157375985946475e-03	9.529852126999384e-01	4.384406316081794e+00	2.717898226083281e-04	3.812128593634121e+00	5.142435549519077e+00	8.325092649972328e-04
4.000000e+02	6.982453633547317e-03	9.530205897426522e-01	2.757541371325086e+00	2.462852742113538e-04	3.786186657800635e+00	5.214854187582509e+00	8.325401696906477e-04
4.100000e+02	6.651090125309225e-03	9.533294381068551e-01	1.167866510235522e+00	3.626649016577925e-04	4.085341502051572e+00	4.902159918184484e+00	8.328099735881811e-04
4.200000e+02	6.646527127924125e-03	9.529448137179530e-01	5.837487457234880e+00	2.575008419415572e-04	3.398876077226178e+00	5.592126586485609e+00	8.324739732357751e-04
4.300000e+02	6.911367171114273e-03	9.525351754749624e-01	4.368671482886414e+00	2.066821340117934e-04	3.777535989482889e+00	5.108318342312331e+00	8.321161212690895e-04
4.400000e+02	6.837671507926789e-03	9.524624521001618e-01	2.826068354532647e+00	1.964589819287231e-04	3.806353839125904e+00	5.110156868834840e+00	8.320525915495341e-04
4.500000e+02	5.791230553676142e-03	9.501636552829998e-01	1.195694878993730e+00	5.854880878337385e-04	4.380299882937479e+00	4.832025555291499e+00	8.300444075576634e-04
4.600000e+02	6.275611013821213e-03	9.496035658950590e-01	6.163036885100238e+00	6.500665605467871e-04	4.211758965629079e+00	5.047098676012216e+00	8.295551244098522e-04
4.700000e+02	3.840848965841201e-03	9.482272510710011e-01	5.238168895624830e+00	1.616903623204564e-03	5.949793958407422e+00	3.184794083821083e+00	8.283528026662283e-04
4.800000e+02	3.888954784146490e-03	9.479139025102273e-01	4.219916363909007e+00	1.602151918828430e-03	5.912235520632500e+00	3.184936557335774e+00	8.280790674848830e-04
4.900000e+02	2.835321493618581e-03	9.490087366041849e-01	3.070733792764730e+00	1.405414741564531e-03	5.617812543050432e+00	3.577380610371952e+00	8.290354931614917e-04
