#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.424247528087145e-05	1.024289227786474e+00	2.868882759362352e+00	9.675960158880781e-05	1.612580824955535e+00	3.267707781259646e+00	8.947990596340925e-04
1.000000e+01	9.834879954581755e-05	1.024343220493972e+00	7.444175759641791e-01	9.637763297105367e-05	1.577937631129303e+00	3.204277373271461e+00	1.420479841468266e-03
2.000000e+01	6.613311114652082e-04	1.024118992736295e+00	4.406897546361021e+00	3.626054808304735e-05	2.785130120178239e+00	2.410977953321154e+00	1.420168899780652e-03
3.000000e+01	6.406032465810449e-04	1.024038154829962e+00	2.218749843858921e+00	3.592638132593080e-05	2.773729284403808e+00	2.408641660911684e+00	1.420056800033150e-03
4.000000e+01	1.713127991797724e-03	1.022544526271718e+00	4.378384899057405e+00	2.533080980057460e-05	1.866651344417100e+00	5.310869827110761e+00	1.417985551632049e-03
5.000000e+01	1.658461197773900e-03	1.022634441346457e+00	2.329433417696468e+00	3.343381628497556e-05	5.625081672180606e+00	1.544673338915782e+00	1.418110238893657e-03
6.000000e+01	2.043573303480832e-03	1.022214232365918e+00	6.190771909695223e+00	4.178470432733131e-05	5.061804734697250e+00	2.477429374700425e+00	1.417527525625178e-03
7.000000e+01	3.600489066904398e-03	1.023666239420266e+00	4.133037170735641e+00	1.565089863814554e-05	5.661739184289398e+00	1.818660649368278e+00	1.419541056548315e-03
8.000000e+01	4.900385938659699e-03	1.026607562237379e+00	1.344698845713640e+00	8.093802315127069e-04	2.449318810154836e+00	5.672356757914371e+00	1.423619855221815e-03
9.000000e+01	4.596368866710187e-03	1.026935459350562e+00	5.108799634071608e+00	8.611393929860291e-04	2.348085459004108e+00	5.848168154906567e+00	1.424074557542320e-03
1.000000e+02	4.435758095329481e-03	1.026993631796524e+00	2.681183715043552e+00	8.654796655734394e-04	2.299468049972352e+00	5.874466581789241e+00	1.424155226584849e-03
1.100000e+02	3.696535442640916e-03	1.025777476771228e+00	3.103370387383514e-01	4.573481382773060e-04	2.230677837091314e+00	5.904894605992614e+00	1.422468756988554e-03
1.200000e+02	3.711828771526435e-03	1.025884031540958e+00	4.239500836923588e+00	4.544428066448492e-04	2.215994100350073e+00	5.913307686776304e+00	1.422616518890410e-03
1.300000e+02	1.782706508550158e-03	1.026469334460814e+00	1.626468937741747e+00	1.249087443935668e-03	1.640937141924294e-01	1.908585954008147e+00	1.423428171647196e-03
1.400000e+02	1.744280924623738e-03	1.026448043631419e+00	5.462285296660562e+00	1.243068064214967e-03	9.709090809831812e-02	2.001460811313266e+00	1.423398647173993e-03
1.500000e+02	1.489445730455851e-03	1.025937808942498e+00	2.233742214612828e+00	2.564001297784153e-03	5.782182008711873e+00	3.433752588835183e+00	1.422691093225737e-03
1.600000e+02	1.575790057561436e-03	1.025749405016810e+00	3.865575396683454e-02	2.513880381740037e-03	5.718888394124604e+00	3.332847714553378e+00	1.422429829253721e-03
1.700000e+02	1.367263823491982e-03	1.025812224907531e+00	4.123533905822500e+00	2.506678766219643e-03	5.698815211215527e+00	3.198213574997181e+00	1.422516943012691e-03
1.800000e+02	8.600003851385157e-04	1.028797947744281e+00	6.342349899437414e-01	2.571644992959051e-03	5.413579703331355e+00	4.509429975960804e+00	1.426657312194585e-03
1.900000e+02	6.767794481362681e-04	1.028616882938166e+00	4.389731399376636e+00	2.305071058796709e-03	5.338216388604769e+00	4.497097193259206e+00	1.426406225545168e-03
2.000000e+02	9.581322673106701e-04	1.028926430262966e+00	1.781531149511039e+00	2.224838577371162e-03	5.222404110881349e+00	4.605299645433119e+00	1.426835481800359e-03
2.100000e+02	8.752005645183347e-04	1.027258814440941e+00	6.003797287482878e+00	1.530532475746352e-03	4.929250117059628e+00	4.359005353509683e+00	1.424522961337385e-03
2.200000e+02	1.464057662000948e-03	1.028246388003327e+00	2.908404640723502e+00	1.601901104846675e-03	4.802497598143852e+00	5.037071753152868e+00	1.425892451864848e-03
2.300000e+02	1.126115927007209e-03	1.029531551843752e+00	6.273891566156533e+00	1.554480310773666e-03	4.491965609366805e+00	5.618548026260769e+00	1.427674617541140e-03
2.400000e+02	1.215672879892803e-03	1.029434509723144e+00	3.623887133938510e+00	1.503390972524934e-03	4.370720669915798e+00	5.705456957429925e+00	1.427540047044319e-03
2.500000e+02	1.183034552953039e-03	1.029667241766865e+00	8.942879750284209e-01	1.509711290067233e-03	4.323521159085791e+00	5.796357705219942e+00	1.427862781817153e-03
2.600000e+02	8.994471323684179e-04	1.029994159780713e+00	4.543742415241857e+00	1.496654382551334e-03	4.284669860338838e+00	5.769790494686607e+00	1.428316126398533e-03
2.700000e+02	1.378127471521882e-03	1.030759357653079e+00	2.090134213992981e+00	1.447234228455924e-03	4.184649567870245e+00	5.538637813846199e+00	1.429377243542361e-03
2.800000e+02	1.096953567425078e-03	1.030875463251222e+00	5.633233586465513e+00	1.438989880774869e-03	4.141254406721787e+00	5.520232920949584e+00	1.429538249793336e-03
2.900000e+02	9.310269892069277e-04	1.031426395103330e+00	3.554323173234573e+00	1.325375390847547e-03	3.945095346792793e+00	4.947794593252649e+00	1.430302239415453e-03
3.000000e+02	1.124302857421548e-03	1.031116876708770e+00	2.864848231928077e-01	1.318590640608434e-03	3.875254545883342e+00	5.443036804942516e+00	1.429873023278477e-03
3.100000e+02	1.280065672416405e-03	1.031785586677505e+00	3.493865204271212e+00	4.907808683227480e-04	2.849457654322716e+00	4.118344618674669e-01	1.430800338470663e-03
3.200000e+02	1.162581317069618e-03	1.031291073602081e+00	3.050366170165217e-01	5.762718511807107e-04	1.548050935673608e+00	2.063660366936479e+00	1.430114586038346e-03
3.300000e+02	8.242525784172182e-04	1.031222264299065e+00	3.925242762540762e+00	6.042495169901056e-04	1.456840331700119e+00	1.983997615085175e+00	1.430019166626294e-03
3.400000e+02	8.826418130222587e-04	1.030833480745184e+00	1.243336638250963e+00	5.990464027666346e-04	1.385133233791892e+00	1.934184335335917e+00	1.429480031705562e-03
3.500000e+02	1.012517043676634e-03	1.030553529215281e+00	4.874148111960791e+00	6.934183743619776e-04	8.775714092842625e-01	2.301639390501016e+00	1.429091816606503e-03
3.600000e+02	4.379573469230601e-04	1.030444903767972e+00	5.053965802362396e-01	3.334256934101519e-04	3.568343437205891e-02	4.738207382261218e+00	1.428941183249356e-03
3.700000e+02	5.852431228412677e-04	1.030071934255187e+00	2.880970153715831e+00	2.163963012209757e-04	4.476085515217274e+00	1.467802889235973e+00	1.428423978015999e-03
3.800000e+02	5.468890516439135e-04	1.029981853276690e+00	2.445029195367789e-01	2.120021107273222e-04	4.467506024929004e+00	1.385556474736240e+00	1.428299060691909e-03
3.900000e+02	2.511707557294112e-04	1.030782476160681e+00	2.251850220282221e+00	4.106696997317795e-04	3.011047313110366e+00	4.352311825899990e+00	1.429409302498145e-03
