#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.742383611204762e-05	1.001111809829250e+00	2.600811845658499e+00	1.058688150139032e-05	8.545235208260479e-01	4.898394303567294e+00	5.509330606775693e-04
1.000000e+01	3.120546496735364e-04	1.000124257882897e+00	3.283143584356921e+00	1.333538495608726e-05	8.325094381302592e-01	4.184695484590688e+00	8.736890139953872e-04
2.000000e+01	1.482597593198708e-03	9.977019947211955e-01	2.348373921568312e+00	3.181760850028621e-05	2.445787568576415e+00	3.697355364079582e+00	8.715729722168743e-04
3.000000e+01	1.526444103972086e-03	9.976222773153477e-01	2.530563716862593e+00	2.985943055825572e-05	2.395196381282071e+00	3.787100380297427e+00	8.715033326484262e-04
4.000000e+01	1.251824544489277e-03	9.975355612153869e-01	2.611623747271327e+00	2.951318807492606e-05	2.322610683085447e+00	4.007541309013387e+00	8.714275791575223e-04
5.000000e+01	1.755714177783338e-03	9.971451981616900e-01	3.251440596674518e+00	2.357832200303498e-05	2.381675353088641e+00	3.544036701122036e+00	8.710865656196580e-04
6.000000e+01	2.006190665354286e-03	9.967240314615793e-01	3.821038576048846e+00	8.801506371619961e-05	5.066598994186705e+00	5.722795206021446e-01	8.707186426180438e-04
7.000000e+01	1.769971641571810e-03	9.956538051830779e-01	3.769855932623593e+00	1.930394285516204e-04	4.564908283681861e+00	1.525584552076399e+00	8.697837138482975e-04
8.000000e+01	1.497143145867398e-03	9.956678802007564e-01	3.873099708841379e+00	1.941946738550179e-04	4.435180508290757e+00	1.949505333326352e+00	8.697960095087823e-04
9.000000e+01	1.478178690856860e-03	9.956462751087380e-01	4.080629901193678e+00	1.725419523189282e-04	4.428372275003173e+00	2.158109110847030e+00	8.697771357224562e-04
1.000000e+02	3.313481456556608e-03	9.951809767361676e-01	4.256839077467511e+00	1.519416723434559e-04	3.538667958468456e+00	3.287189309209853e+00	8.693706601539050e-04
1.100000e+02	3.414295660872126e-03	9.952884900505917e-01	4.832162264223782e+00	1.711847377866617e-04	3.453665199246403e+00	3.240348990018987e+00	8.694645816850850e-04
1.200000e+02	3.386549862014418e-03	9.952958612519950e-01	5.306396866474169e+00	1.744370036329843e-04	3.440189409349240e+00	3.226158542309486e+00	8.694710210226326e-04
1.300000e+02	3.103678943262250e-03	9.950408206426702e-01	5.805976026009206e+00	1.749188323891104e-04	3.392604415015740e+00	3.225500923563537e+00	8.692482225286119e-04
1.400000e+02	3.099897853625513e-03	9.946141896039234e-01	4.120118153699180e-03	3.963824309033208e-04	3.340396186474454e+00	3.274478843987350e+00	8.688755259875126e-04
1.500000e+02	2.930434037191066e-03	9.949805014566283e-01	4.100296822101950e-01	3.775018440632617e-04	3.288388694399201e+00	3.404565377221096e+00	8.691955288660370e-04
