#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.194354762246491e-05	9.666218409053980e-01	3.542850198114275e+00	2.153524791357200e-05	1.840171423188908e+00	1.923041999012454e+00	5.319524993103700e-04
1.000000e+01	2.390757499706177e-04	9.666622427698518e-01	9.790269737662394e-01	2.167157137597666e-05	1.823352951249455e+00	1.499249264949458e+00	8.444572512819200e-04
2.000000e+01	1.670344936680249e-04	9.667580760829116e-01	7.082805203378016e-01	2.602985931793773e-05	3.769884343324152e+00	3.093632812432199e+00	8.445409693920800e-04
3.000000e+01	3.222368371201741e-04	9.668379455725047e-01	4.880710297791039e+00	2.715996193283477e-05	3.729402019926193e+00	2.226397437448150e+00	8.446107418179170e-04
4.000000e+01	7.835503454348393e-04	9.670454719125584e-01	2.186915249840464e+00	2.453383692807236e-05	3.609384910913615e+00	2.007873832344350e+00	8.447920327745062e-04
5.000000e+01	2.183040545741224e-03	9.666308547180825e-01	4.125152243070501e+00	1.490857830431681e-04	3.729195072909340e+00	3.220919344560545e+00	8.444298312930683e-04
6.000000e+01	1.719606899130066e-03	9.667070698747950e-01	6.349830734728912e-01	1.040972690107806e-04	4.758531885477996e+00	2.674003701801447e+00	8.444964113650892e-04
7.000000e+01	1.018792544175020e-03	9.627773650106497e-01	1.321989277883737e+00	3.376621088353085e-04	3.590490914039841e+00	3.265144587946461e-01	8.410634979635925e-04
8.000000e+01	6.279349032253816e-04	9.630748478191264e-01	4.406976680358690e+00	3.377732849341010e-04	3.521892602025945e+00	9.703129851188704e-01	8.413233731336728e-04
9.000000e+01	1.245552898423107e-03	9.655264274490738e-01	2.345413208611596e+00	3.052973859406356e-04	2.240078033833210e+00	1.589091533970254e+00	8.434650252061402e-04
1.000000e+02	3.462517511980734e-03	9.676050826626710e-01	7.072160375109073e-01	1.842700203155443e-04	1.434490588372677e+00	1.065060665917967e+00	8.452808977936609e-04
1.100000e+02	3.062533018620834e-03	9.667653289739039e-01	3.707643419308966e+00	5.658111070357780e-05	1.031251833712518e+00	1.667889503496333e+00	8.445473053759637e-04
1.200000e+02	1.627594488403941e-03	9.642523445615678e-01	6.732306957865659e-01	1.107771825589126e-04	1.957318753050362e+00	8.735164287845602e-01	8.423520112851602e-04
1.300000e+02	1.243040616353164e-03	9.635928735672024e-01	4.007452014837930e+00	6.915903034602531e-05	8.027204763349761e-01	2.240575855551528e+00	8.417759103074222e-04
1.400000e+02	1.138885685348462e-03	9.637308348595761e-01	1.698234358785358e+00	7.397591863042867e-05	5.864224418801882e-01	2.075741616571412e+00	8.418964305973298e-04
1.500000e+02	1.305487388799176e-03	9.638250812527726e-01	5.297647563533820e+00	6.324859156395452e-05	8.393549957565849e-01	1.802334052012009e+00	8.419787624052980e-04
1.600000e+02	9.007964226020635e-04	9.641093077316858e-01	2.759264861925853e+00	6.162028387362236e-05	6.567435948614898e-01	1.791635893890622e+00	8.422270571048374e-04
1.700000e+02	1.251019267122416e-03	9.638100112165850e-01	1.681032248597281e-01	5.436041472240388e-05	8.397269598209288e-01	1.459501692565445e+00	8.419655975160817e-04
1.800000e+02	1.846133762681678e-03	9.639284098232079e-01	4.095151452349286e+00	6.018196519089687e-04	5.108207440758834e+00	3.099979482262603e+00	8.420690282258795e-04
1.900000e+02	1.276536151915084e-03	9.631825290514250e-01	2.020107847028122e+00	5.985973241911779e-04	5.042314674641439e+00	2.539968605408276e+00	8.414174413546274e-04
2.000000e+02	1.788130529323487e-03	9.649686213466364e-01	8.727594889177445e-03	7.687357808932919e-04	4.408944617659728e+00	2.425983055178450e+00	8.429777366919402e-04
2.100000e+02	1.335499689581221e-03	9.639868608140597e-01	4.913903387761473e+00	8.602385643464588e-04	5.569544916264339e+00	6.189320088195798e+00	8.421200898696320e-04
2.200000e+02	7.681991445659713e-04	9.642190050558950e-01	2.288637627933429e+00	8.615789582763533e-04	5.473858838128698e+00	6.175997388196834e+00	8.423228865443004e-04
2.300000e+02	7.789561837328766e-04	9.644313018033192e-01	6.105236928667672e+00	9.629091877491229e-04	5.339921428380435e+00	6.019480975938285e+00	8.425083448355773e-04
2.400000e+02	7.692421856410438e-04	9.645720918429750e-01	3.739949094813271e+00	9.099413691075837e-04	5.136056483711688e+00	5.806617201612630e+00	8.426313362638500e-04
2.500000e+02	6.622959605409015e-04	9.645767428763987e-01	9.056940194098434e-01	9.115057038539085e-04	5.103146362957419e+00	5.886289982803503e+00	8.426353993157897e-04
2.600000e+02	9.260144928939435e-04	9.646611272450564e-01	4.354445809827958e+00	1.027900124408904e-03	4.937053786322182e+00	6.080850253742930e+00	8.427091158517782e-04
2.700000e+02	9.979691127492683e-04	9.642597424587783e-01	1.194432194890330e+00	1.048264773315694e-03	4.766600025068740e+00	3.387251442685371e-01	8.423584739436434e-04
2.800000e+02	8.165567589412981e-04	9.648213039683046e-01	4.497035687868831e+00	1.117484428328333e-03	4.541876166752981e+00	7.391777451984142e-01	8.428490431081133e-04
2.900000e+02	5.941416292930468e-04	9.646235353862170e-01	1.471305454606096e+00	1.133880665200917e-03	4.481623542072997e+00	1.016623636087014e+00	8.426762763382630e-04
3.000000e+02	4.202790887786770e-04	9.643894617656171e-01	5.425773006503300e+00	1.124365146801074e-03	4.424515815221774e+00	6.135902301760943e-01	8.424717941959969e-04
3.100000e+02	5.208254093071283e-04	9.644325975154167e-01	2.506991616133273e+00	1.123536448417860e-03	4.400288680849900e+00	7.836431637622551e-01	8.425094767443535e-04
3.200000e+02	6.786489846370996e-04	9.641308967976880e-01	3.624291647476036e+00	1.195135822652172e-03	4.229763441157393e+00	3.364765355503595e+00	8.422459168911489e-04
3.300000e+02	7.481545883194370e-04	9.641774868531883e-01	7.293190636562490e-01	1.195390411688353e-03	4.178874460439354e+00	3.571901803981518e+00	8.422866170534848e-04
3.400000e+02	1.230175951183968e-03	9.645816754516729e-01	4.128708561795802e+00	1.285510159645683e-03	3.585388842635217e+00	4.307943766032259e+00	8.426397083171902e-04
3.500000e+02	2.628119680223242e-04	9.639002939677397e-01	5.407829096841992e+00	9.517074034071757e-04	3.238988226301875e+00	6.184094887775532e-01	8.420444667637931e-04
3.600000e+02	2.650362175431637e-04	9.634118098827880e-01	2.447171195055810e+00	9.301132640140942e-04	3.170559632322515e+00	9.461716210643165e-01	8.416177366098446e-04
3.700000e+02	5.735349701725125e-04	9.633164862727566e-01	6.257036639474802e+00	9.095210346673552e-04	3.112505378462968e+00	8.107844817682406e-01	8.415344637662931e-04
3.800000e+02	5.802925351948080e-04	9.633482936421095e-01	4.145730598793039e+00	9.054772408595618e-04	3.081159764774887e+00	2.970114508432654e-01	8.415622500627945e-04
3.900000e+02	7.728896330463788e-04	9.634387766850835e-01	1.512645505792873e+00	9.195371580186797e-04	3.043920106148160e+00	2.908463086119004e-01	8.416412942815264e-04
4.000000e+02	9.027388291820399e-04	9.634255197809811e-01	5.103679410114465e+00	9.322345893035929e-04	2.961663668524511e+00	3.819459457473942e-01	8.416297133090798e-04
4.100000e+02	1.289454878577557e-03	9.632427203550717e-01	2.167162893479937e+00	9.145254778750414e-04	2.661752174586268e+00	9.561722581611198e-01	8.414700233016403e-04
4.200000e+02	1.692049310183809e-03	9.628286717008760e-01	5.706784417195308e+00	8.422780301181741e-04	2.505470151196010e+00	1.220830909612888e+00	8.411083184858846e-04
4.300000e+02	2.180571458044908e-03	9.630841452580526e-01	4.093067444125598e+00	8.295110985526441e-04	2.240760020369568e+00	4.327766246301409e-01	8.413314951946908e-04
4.400000e+02	2.847278085275660e-03	9.621757452649773e-01	1.604976757834505e+00	9.469929280491527e-04	2.171336692077065e+00	3.969284316705993e-01	8.405379347065736e-04
4.500000e+02	2.427492423058496e-03	9.616753042516499e-01	5.190485323274035e+00	4.304432980532470e-04	2.265012467224734e+00	4.713305735450645e-01	8.401007592135779e-04
4.600000e+02	2.442957729243790e-03	9.644022404109627e-01	2.231630460349713e+00	7.586564576989630e-04	1.912823073175729e+00	1.171291442444658e+00	8.424829573709365e-04
4.700000e+02	1.727778985613260e-03	9.652613270319405e-01	5.972622971484510e+00	6.492506210595249e-04	1.557410927161369e+00	1.206116315215664e+00	8.432334386605391e-04
4.800000e+02	1.961528865081991e-03	9.651738755558494e-01	3.054674767351307e+00	8.268986784720789e-04	1.668825824559482e+00	1.164646372182648e+00	8.431570427594136e-04
4.900000e+02	1.982377077223628e-03	9.639829090713933e-01	6.580328147127822e-02	9.011990872012370e-04	1.446692792286123e+00	1.614594398537692e+00	8.421166377044371e-04
5.000000e+02	2.799798911618622e-03	9.647453966381921e-01	3.802488111319552e+00	8.600172056027003e-04	1.302155738499803e+00	1.542859600321496e+00	8.427827319473968e-04
5.100000e+02	2.724117128660569e-03	9.646578941344152e-01	8.988874800204377e-01	8.817418241825055e-04	1.263494870284870e+00	1.683814851435390e+00	8.427062914694817e-04
