#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.415717032685594e-04	1.048218734181486e+00	2.384645838870933e+00	2.804936714401995e-05	9.953779460582352e-01	3.477859477275600e+00	5.768570001992802e-04
1.000000e+01	1.742031507808564e-04	1.048200740589103e+00	3.898198234517732e+00	2.811870000007648e-05	9.780232550262492e-01	3.983879131523529e+00	9.156876901007616e-04
2.000000e+01	3.874317062238094e-04	1.048234768773449e+00	4.689621728808792e-01	2.752793290175028e-05	9.404240744815756e-01	3.165771064752721e+00	9.157174164578560e-04
3.000000e+01	3.283333146346302e-04	1.048664021889197e+00	3.583560929884084e+00	2.782195392603248e-05	8.160463282286105e-01	2.153008575402021e+00	9.160924035942013e-04
4.000000e+01	3.098265935387814e-04	1.048673185507367e+00	5.561688894136175e+00	2.802145667822001e-05	7.928789260844364e-01	2.159596740360960e+00	9.161004087520207e-04
5.000000e+01	1.444948650336493e-03	1.047579329327770e+00	3.318900446454072e+00	2.739193748382569e-05	1.277353414758490e+00	5.958524688021918e+00	9.151448373622936e-04
6.000000e+01	1.577925396966395e-03	1.048970907790136e+00	5.160980063571667e+00	3.131860951049078e-05	1.120330781118885e+00	6.225644775272516e+00	9.163604931221639e-04
7.000000e+01	1.654388891607709e-03	1.050882522784540e+00	1.150402623461021e+00	5.651404392716956e-05	1.655103381282727e+00	5.344833325384456e+00	9.180304426373722e-04
8.000000e+01	1.516076238508095e-03	1.050955381827485e+00	2.898232925394637e+00	5.389517125922726e-05	1.656853796524690e+00	5.369620062119298e+00	9.180940908739691e-04
9.000000e+01	1.485166905238673e-03	1.050908584961797e+00	4.618379348500732e+00	5.361967365687062e-05	1.626544952051595e+00	5.451264182804883e+00	9.180532100462924e-04
1.000000e+02	1.785568530590123e-03	1.048870626396983e+00	5.411812124314832e+00	5.048006511816616e-05	1.169129720804779e+00	6.147646319651053e-01	9.162728892561290e-04
1.100000e+02	1.738937522056525e-03	1.048873215962782e+00	1.065858887709803e+00	4.899959625701555e-05	1.140403369672912e+00	6.519681631587065e-01	9.162751514502233e-04
1.200000e+02	4.620884299193347e-03	1.053686397842189e+00	4.557561012589732e+00	4.098391028196876e-04	6.245879646254045e+00	1.973377060957248e-01	9.204798531132961e-04
1.300000e+02	4.624532453129857e-03	1.053492667946944e+00	6.036945871878106e+00	4.023691089119912e-04	6.197997076973024e+00	3.266570393777351e-01	9.203106144613747e-04
1.400000e+02	4.828202114883981e-03	1.054153092811042e+00	1.672412756473480e+00	5.709808125699057e-04	5.551738311693395e+00	5.909736808598262e-01	9.208875487210767e-04
1.500000e+02	4.721442275211353e-03	1.053820570312322e+00	3.358745619263276e+00	6.442234520577944e-04	5.257913695792477e+00	7.092401184870125e-01	9.205970635621093e-04
1.600000e+02	4.268511710546983e-03	1.053951110488411e+00	5.139731717026384e+00	7.076836829500509e-04	5.135265514421689e+00	5.686923794073032e-01	9.207111009098047e-04
1.700000e+02	3.755873224237730e-03	1.053926593370494e+00	6.593884149735987e-01	7.332436829223253e-04	4.986562336179608e+00	4.401957778246934e-01	9.206896832345404e-04
1.800000e+02	3.347370239428529e-03	1.054233965334914e+00	2.207078688767673e+00	6.894452233538069e-04	4.565796960772371e+00	8.374506544410740e-01	9.209581973780649e-04
1.900000e+02	2.149893693842233e-03	1.053998714098477e+00	4.096767166313160e+00	8.009244881840864e-04	4.362151248057755e+00	6.490852859323882e-01	9.207526864936093e-04
2.000000e+02	8.267071579673616e-04	1.053841335833765e+00	5.779604321904234e+00	6.837115182990842e-04	4.214083542587160e+00	6.242143341072969e-01	9.206152039159828e-04
2.100000e+02	2.583325040580204e-03	1.053611420557431e+00	4.302451251537659e+00	7.586264673753910e-04	2.384933563508131e+00	5.473220939274425e+00	9.204143544220329e-04
2.200000e+02	2.659535147268585e-03	1.053450639356125e+00	5.724247239200174e+00	7.541462570997043e-04	2.281660872900464e+00	5.699530000934686e+00	9.202738991054751e-04
2.300000e+02	2.416058096716074e-03	1.053409463010164e+00	1.056145606569486e+00	7.674556420367814e-04	2.237526695030766e+00	5.700766505069080e+00	9.202379282540343e-04
2.400000e+02	3.034982862329592e-03	1.053482213234550e+00	2.710574160542457e+00	6.712295815453823e-04	1.929516429651873e+00	5.922342360434379e+00	9.203014814288629e-04
2.500000e+02	2.779677136908028e-03	1.053773847785093e+00	4.187329889015624e+00	7.857100973731824e-04	1.831958025832713e+00	6.081239713517346e+00	9.205562476750596e-04
2.600000e+02	2.782892320940580e-03	1.053750483453025e+00	5.682813032434177e+00	8.276666860490360e-04	1.778366842673968e+00	6.177457094483756e+00	9.205358370509931e-04
2.700000e+02	3.181138849538810e-03	1.054698479407238e+00	9.815610087484650e-01	7.109736552233737e-04	1.442869916338928e+00	1.761057725107350e-01	9.213639877972431e-04
2.800000e+02	3.163552814075527e-03	1.054623436599157e+00	2.476613524193410e+00	6.690970837930027e-04	1.397938022972733e+00	1.897081467104957e-01	9.212984318660844e-04
2.900000e+02	1.488593133195136e-03	1.052393545805028e+00	3.194316096248153e+00	8.157816652401337e-04	8.688661153937529e-01	1.605710617332738e+00	9.193504428298379e-04
3.000000e+02	1.383706793599953e-03	1.052590472088508e+00	4.583348563874605e+00	5.801088892633709e-04	8.906844223164044e-01	1.837312189846087e+00	9.195224737840791e-04
3.100000e+02	1.328071682107437e-03	1.052388204548735e+00	6.234828776140449e+00	5.617524540981424e-04	8.676011481389332e-01	1.854544466435678e+00	9.193457768126833e-04
3.200000e+02	1.149004878757907e-03	1.052702129892807e+00	1.806079056256627e+00	6.522416712074419e-04	5.069122175870333e-01	1.990757922420820e+00	9.196200158606495e-04
3.300000e+02	4.772266887804497e-04	1.053021020957838e+00	2.634873881810533e+00	7.739144207854884e-04	2.010256153770111e-01	3.067959412302159e+00	9.198985928654401e-04
3.400000e+02	1.534683464588147e-04	1.053538890601197e+00	4.471022480317673e+00	6.941682521424854e-04	6.166621196747403e+00	3.123379286724886e+00	9.203509936691582e-04
3.500000e+02	7.976294509992782e-03	1.061288743059520e+00	3.085502767969084e+00	1.216907948770938e-03	2.677592558536016e+00	2.952077563700728e+00	9.271211133813378e-04
3.600000e+02	7.703715223253740e-03	1.060968909138265e+00	3.984289569915300e+00	1.224679418311949e-03	2.641128994159442e+00	3.023690065226246e+00	9.268417127157697e-04
3.700000e+02	7.608234573527569e-03	1.060888725912337e+00	4.931575147134736e+00	1.223723468673268e-03	2.633905062506518e+00	3.032203019114228e+00	9.267716662159991e-04
3.800000e+02	7.798461954164107e-03	1.060979671260723e+00	5.852640309397726e+00	1.177653702090875e-03	2.543329954605278e+00	3.157160950382575e+00	9.268511142957080e-04
3.900000e+02	7.814121930908040e-03	1.061047845464652e+00	5.276824169789244e-01	1.145497636463944e-03	2.451604685274455e+00	3.243564351124030e+00	9.269106699484592e-04
4.000000e+02	7.750995540160573e-03	1.060978108983070e+00	1.475926705250436e+00	1.117645462543489e-03	2.319929519021323e+00	3.373566162398251e+00	9.268497495204699e-04
4.100000e+02	7.759244189560963e-03	1.060965906747382e+00	2.421569390022025e+00	1.111041147770313e-03	2.309838291734124e+00	3.382263916274649e+00	9.268390898857470e-04
4.200000e+02	7.677161379248748e-03	1.060867838193902e+00	3.350232244203298e+00	1.124149440106704e-03	2.302795915273678e+00	3.413174985815696e+00	9.267534191132217e-04
4.300000e+02	7.630545595657652e-03	1.060831048647060e+00	4.299603575682324e+00	1.123543517864308e-03	2.296000390553679e+00	3.421996436524489e+00	9.267212804837937e-04
4.400000e+02	7.677972847370717e-03	1.060903156338690e+00	5.260864723711311e+00	1.167506064461719e-03	2.247588567842422e+00	3.461928867197531e+00	9.267842723545588e-04
4.500000e+02	7.626338600466949e-03	1.061076874330684e+00	4.512331141904540e-03	1.420266869382594e-03	2.042669437270618e+00	3.595551690941333e+00	9.269360289987383e-04
4.600000e+02	8.410268547299447e-03	1.061936322097715e+00	9.311319846880308e-01	1.093204333788618e-03	1.962220204528781e+00	3.658680258775479e+00	9.276868257784781e-04
4.700000e+02	8.766538378086591e-03	1.062169117775476e+00	1.822187325597889e+00	9.574906359967341e-04	1.652414849384379e+00	3.948747407154142e+00	9.278901915348447e-04
4.800000e+02	8.939199289103588e-03	1.062387774599926e+00	2.602559860687885e+00	9.475752156952517e-04	1.539323274381295e+00	4.118902580880444e+00	9.280812058651656e-04
4.900000e+02	8.933182663046961e-03	1.062357727694025e+00	3.430841126921790e+00	9.460175688564739e-04	1.536626251457625e+00	4.118327939528669e+00	9.280549574751452e-04
5.000000e+02	9.094043172803049e-03	1.062624934667666e+00	4.237674746287190e+00	9.448617220524222e-04	1.518756620045721e+00	4.159346751162495e+00	9.282883842673586e-04
5.100000e+02	9.101124343741995e-03	1.062581256896925e+00	5.047698508736993e+00	9.343407195439731e-04	1.606569315378148e+00	4.074003026222158e+00	9.282502282200963e-04
5.200000e+02	9.089421051152407e-03	1.062340424554869e+00	5.813995487476113e+00	9.089510389556746e-04	1.510398467652881e+00	4.231343667881873e+00	9.280398417907994e-04
5.300000e+02	8.994142385082556e-03	1.062112114337345e+00	3.555182908328781e-01	9.098024914776488e-04	1.506836692771171e+00	4.256520047679325e+00	9.278403944448705e-04
5.400000e+02	9.454381086828716e-03	1.062647615234206e+00	1.155122902312767e+00	8.824082918302762e-04	1.390448093897635e+00	4.403146239168301e+00	9.283081975672170e-04
5.500000e+02	9.393672802178909e-03	1.062502785202055e+00	1.966422455500691e+00	8.875883357271651e-04	1.367760156660380e+00	4.427377153340307e+00	9.281816768804228e-04
5.600000e+02	9.036122784428008e-03	1.062043751044680e+00	2.778135467888728e+00	1.046320198766427e-03	1.474267315782401e+00	4.347686758350953e+00	9.277806736078937e-04
5.700000e+02	9.124009438103748e-03	1.061979204625831e+00	3.636650574394979e+00	9.814965861663940e-04	1.418941496118752e+00	4.397721273712227e+00	9.277242871173184e-04
5.800000e+02	9.141688683538002e-03	1.062035091636889e+00	4.480875539470783e+00	9.855557999501230e-04	1.387251420263010e+00	4.444531763807992e+00	9.277731089184114e-04
5.900000e+02	9.161326824464661e-03	1.062159293259387e+00	5.334086114667151e+00	1.043210542117389e-03	1.311350850064258e+00	4.524473181984238e+00	9.278816090295143e-04
6.000000e+02	9.273677371313082e-03	1.062377790356321e+00	6.167855605919172e+00	1.094335151383768e-03	1.227770765649880e+00	4.620208796886693e+00	9.280724838249970e-04
6.100000e+02	9.195854756983405e-03	1.062201912027171e+00	8.402862578166065e-01	1.044402890883837e-03	1.176642677052959e+00	4.570875925677953e+00	9.279188399524815e-04
6.200000e+02	9.074663177567301e-03	1.062023814276380e+00	1.681056446875568e+00	1.056623912007202e-03	1.174446140513566e+00	4.583311551280517e+00	9.277632572365769e-04
6.300000e+02	9.219007230476898e-03	1.062183712850623e+00	2.516959064111677e+00	1.066724140405684e-03	1.138675516383935e+00	4.634865913593611e+00	9.279029415073746e-04
6.400000e+02	9.231854616852027e-03	1.062199535778771e+00	3.346923374638487e+00	1.059436830633501e-03	1.138565154378833e+00	4.643361493323568e+00	9.279167641082998e-04
6.500000e+02	9.146868455534238e-03	1.062026640096061e+00	4.206034931583568e+00	1.040694303037442e-03	1.111566196285362e+00	4.661693838554865e+00	9.277657258174467e-04
6.600000e+02	9.269436090357998e-03	1.062177068006860e+00	5.062370248612797e+00	1.034864697616088e-03	1.053623818326763e+00	4.713609154726788e+00	9.278971367016717e-04
6.700000e+02	9.394087371830650e-03	1.062311082343648e+00	5.912501597108438e+00	1.045444554187702e-03	1.006461697745046e+00	4.756329460389471e+00	9.280142090082848e-04
6.800000e+02	9.368623566779198e-03	1.062313535207199e+00	4.800316760351234e-01	1.046905532245113e-03	9.908701495794053e-01	4.767272631529585e+00	9.280163517819657e-04
6.900000e+02	9.385263400630003e-03	1.062295861544350e+00	1.314990724548264e+00	1.044586070969801e-03	9.743993451213817e-01	4.791516762686798e+00	9.280009124153599e-04
7.000000e+02	9.341657212277423e-03	1.062355482056101e+00	2.177724488365927e+00	8.810419058032504e-04	4.963124932375438e-01	5.243786019363301e+00	9.280529957297232e-04
7.100000e+02	9.232237278652137e-03	1.062284594774070e+00	3.007290984360453e+00	8.799127630072693e-04	4.895192622515389e-01	5.250728925785010e+00	9.279910699849425e-04
7.200000e+02	9.293470965346719e-03	1.062306050791616e+00	3.834944028910446e+00	8.813562412731878e-04	4.849797997872372e-01	5.259199476920367e+00	9.280098135427224e-04
7.300000e+02	9.161690044668075e-03	1.062012953898310e+00	4.660303382618488e+00	8.840846885347188e-04	4.870141289717576e-01	5.282818598614269e+00	9.277537698224552e-04
7.400000e+02	9.200952652199742e-03	1.061976139772602e+00	5.532983898154139e+00	8.866411020639243e-04	4.783132259543233e-01	5.283636086692915e+00	9.277216097214100e-04
7.500000e+02	9.196309114184236e-03	1.061884570588740e+00	1.253997488985777e-01	9.163952089363162e-04	4.442873166138336e-01	5.316166117376761e+00	9.276416166712169e-04
7.600000e+02	9.143357312643820e-03	1.061942641098424e+00	1.001210626086625e+00	9.379685368197971e-04	4.352703581778981e-01	5.322944424305509e+00	9.276923459340535e-04
7.700000e+02	8.977714739607335e-03	1.061972047285473e+00	1.918087388445413e+00	1.003462369417447e-03	4.111116758185973e-01	5.308913671383489e+00	9.277180346046024e-04
7.800000e+02	8.943490500798868e-03	1.061693267286253e+00	2.765052738008665e+00	9.870824109136391e-04	3.493920501989363e-01	5.397634301115065e+00	9.274744978433245e-04
7.900000e+02	9.011114874219820e-03	1.062069049459613e+00	3.671885108464114e+00	1.234339569513173e-03	1.869538137944062e-01	5.516941815470423e+00	9.278027738089675e-04
8.000000e+02	8.928540542226485e-03	1.062068103927320e+00	4.537275250444742e+00	1.296923850982908e-03	1.078354114803135e-01	5.582420132843792e+00	9.278019478104276e-04
8.100000e+02	8.993166035193170e-03	1.062153829240734e+00	5.391551822295158e+00	1.347763201329391e-03	1.075906822732204e-01	5.583455702812121e+00	9.278768357695594e-04
8.200000e+02	8.850282093918724e-03	1.062023181622882e+00	6.239010151454879e+00	1.355638817977571e-03	9.029388913317478e-02	5.615396312901369e+00	9.277627045628395e-04
8.300000e+02	8.502911754527989e-03	1.061338755190460e+00	7.825007357635284e-01	1.355579527534899e-03	2.506739104039384e-02	5.725400335331392e+00	9.271648030019270e-04
8.400000e+02	8.388283735909646e-03	1.061157859365514e+00	1.692968690522773e+00	1.363090333813232e-03	6.159838005359538e-04	5.760806733196797e+00	9.270067759431017e-04
