#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550231462114636e-05	9.704102142890915e-01	5.220429310120792e-01	4.646904675679718e-05	2.968050739981082e+00	1.820656391520936e+00	5.340373215278041e-04
1.000000e+01	2.092248113960504e-04	9.708606646603590e-01	1.471907886875183e+00	4.704077501455780e-05	2.899589869100578e+00	3.834659955800348e+00	8.481249106281884e-04
2.000000e+01	1.256012320731059e-03	9.720101586522644e-01	1.623605402835526e+00	4.663009950477913e-05	2.741315528818729e+00	2.553496089387415e-01	8.491290861238486e-04
3.000000e+01	1.357884276988995e-03	9.709739631576138e-01	4.494674471604625e+00	4.655349049955785e-05	2.685949187667019e+00	2.331848372116185e-01	8.482238859820741e-04
4.000000e+01	1.221538647913150e-03	9.706311342038845e-01	2.139862432535599e+00	8.845544017967307e-05	5.058178989142658e+00	3.076379802716528e+00	8.479243973053502e-04
5.000000e+01	1.491382612290812e-03	9.707598505470966e-01	4.977965943003120e+00	9.101544499484237e-05	4.993654117159263e+00	3.163323858867409e+00	8.480368413882726e-04
6.000000e+01	1.191553316930986e-03	9.706365053095605e-01	1.722705465422840e+00	9.286843570892683e-05	4.916579373435691e+00	3.077384650799687e+00	8.479290893983428e-04
7.000000e+01	1.412431789265804e-03	9.703097938171832e-01	4.846367586404797e+00	1.294169312954466e-04	4.749657866135824e+00	3.003954278551801e+00	8.476436806209972e-04
8.000000e+01	1.268098665957400e-03	9.649595532956738e-01	5.654944921643217e+00	3.110092755726360e-04	4.198343426367149e+00	5.810554655041686e+00	8.429698150197660e-04
9.000000e+01	2.971266575112388e-03	9.681256580578684e-01	4.823494354035981e+00	6.935882559410118e-04	3.980026029693258e+00	3.760111886242055e+00	8.457356622893278e-04
1.000000e+02	9.514389754027354e-04	9.685139499810702e-01	3.550396099285993e+00	9.438670444036565e-04	2.927692565229384e+00	2.915446340305648e+00	8.460748665280517e-04
1.100000e+02	1.006250058716765e-03	9.683032393908225e-01	9.104893737841556e-02	9.476396935522519e-04	2.885360700049151e+00	3.231645255829055e+00	8.458907938726983e-04
1.200000e+02	1.513222206499749e-03	9.722793703957979e-01	9.844638186562756e-02	7.374140957098171e-04	5.352588351140858e+00	3.593799546255934e+00	8.493642642438771e-04
1.300000e+02	1.603952996067401e-03	9.721154392745349e-01	2.603294334154712e+00	7.448863864352137e-04	5.286479562183014e+00	3.872138723669059e+00	8.492210572187795e-04
1.400000e+02	1.897762072355872e-03	9.718612457355571e-01	5.663832902690610e+00	1.346159018897335e-03	5.279092882608484e+00	3.552985178488744e+00	8.489989987088663e-04
1.500000e+02	2.090908842633241e-03	9.716767057667808e-01	2.080159467384112e+00	1.346364597471139e-03	5.222612249807240e+00	3.677668583342346e+00	8.488377881971802e-04
1.600000e+02	1.320472112820501e-03	9.681284521557045e-01	3.795511591684537e+00	1.002157173586988e-03	4.757420876880663e+00	5.337864683326237e+00	8.457381031586140e-04
1.700000e+02	1.439257490479983e-03	9.681204355461379e-01	8.685863050887659e-01	1.198092017976933e-03	4.510908276535377e+00	5.364448408381143e+00	8.457311000051032e-04
1.800000e+02	1.437843439107921e-03	9.682814359614493e-01	3.807219314159747e+00	1.158545422143931e-03	4.452942012119191e+00	5.607351957863622e+00	8.458717468227336e-04
1.900000e+02	1.276898813969725e-03	9.680977886415401e-01	5.464663075111493e-01	1.241821470497162e-03	4.327572627728272e+00	5.839622708568514e+00	8.457113161116597e-04
2.000000e+02	1.378102284060329e-03	9.678059351814903e-01	3.586660948366137e+00	1.302398701065066e-03	4.217600504521438e+00	6.061746741866443e+00	8.454563586303946e-04
2.100000e+02	1.704965718976294e-03	9.662817089871261e-01	8.077822576411904e-01	1.327204344083691e-03	3.922139645729284e+00	6.105407742839104e+00	8.441248244031586e-04
2.200000e+02	1.349759645423133e-03	9.662893542744750e-01	4.234865798462140e+00	1.354473081872221e-03	3.869404773927439e+00	6.049415650793192e+00	8.441315031768340e-04
2.300000e+02	1.586425422858523e-03	9.661195958418570e-01	9.224159781706419e-01	1.377830735831692e-03	3.615043454541402e+00	3.447734982837424e-01	8.439832055263746e-04
2.400000e+02	1.489802476006044e-03	9.664319722550674e-01	3.517063971455084e+00	5.408015824838445e-04	3.317643687981864e+00	1.363765725530177e+00	8.442560914585996e-04
2.500000e+02	1.619907879687838e-03	9.667550486535249e-01	5.999343385746400e-01	5.596482725325137e-04	3.295772732574808e+00	1.308036190322991e+00	8.445383246889095e-04
2.600000e+02	1.524169940112842e-03	9.667936550324776e-01	3.778269679769822e+00	6.312121056887398e-04	3.170936937098801e+00	1.519005522086277e+00	8.445720504673767e-04
2.700000e+02	1.785021099447299e-03	9.666444087355477e-01	6.006441871651401e-01	6.066707628637672e-04	3.092702261984298e+00	1.756087511918740e+00	8.444416718179445e-04
2.800000e+02	1.225966493202315e-03	9.668549449300391e-01	3.647887071665890e+00	5.995583806926075e-04	3.005834199464988e+00	2.053762596115583e+00	8.446255921245721e-04
2.900000e+02	1.010468692244330e-03	9.658590563058620e-01	1.058393403034902e+00	3.356050256784666e-04	3.192604753918060e+00	1.458425901590239e+00	8.437556032774379e-04
3.000000e+02	9.124192326221312e-04	9.658477963443749e-01	4.626444810547722e+00	3.715951106467225e-04	3.361512374402926e+00	1.080182157135031e+00	8.437457667950491e-04
3.100000e+02	1.110169751444995e-03	9.659850068230895e-01	1.709688307442680e+00	3.878732588043726e-04	3.284063023780028e+00	1.151357990815682e+00	8.438656311888114e-04
3.200000e+02	3.366292158616114e-03	9.630966932016757e-01	5.916690511569931e+00	1.598885986668458e-04	2.867470846248735e-01	3.456120309485794e+00	8.413424568331125e-04
3.300000e+02	3.365791008688261e-03	9.638662871133251e-01	3.261768732052307e+00	1.344575454492862e-04	2.984655603920943e-01	3.431978628504711e+00	8.420147590401094e-04
3.400000e+02	2.389239723382221e-03	9.647879944956507e-01	5.287349985242715e-01	3.419857059371460e-04	8.457247252871188e-01	2.886785861619852e+00	8.428199446035122e-04
3.500000e+02	2.156430060095545e-03	9.647034644673139e-01	4.014176196287677e+00	9.165143461084262e-05	9.543394130352779e-01	2.768529538589449e+00	8.427461008220736e-04
3.600000e+02	1.911655881632085e-03	9.647159182794138e-01	1.282898322644739e+00	9.202945027093761e-05	1.210816042015992e+00	2.440856717925441e+00	8.427569802290356e-04
3.700000e+02	1.966506562311999e-03	9.646242882958878e-01	4.836103576323154e+00	1.909477320720484e-04	3.182785946432953e+00	3.951633417988857e-01	8.426769340654431e-04
3.800000e+02	2.272034927884305e-03	9.645738955710378e-01	2.013348855614515e+00	2.167141126901951e-04	3.402950133689094e+00	2.060958290930643e-01	8.426329119654494e-04
3.900000e+02	1.930620540504055e-03	9.647747771154543e-01	5.398784748672190e+00	2.019105065098025e-04	3.480610339804747e+00	2.124079162030580e-01	8.428083981583777e-04
4.000000e+02	1.874587492374882e-03	9.645960793613819e-01	2.540873776331808e+00	2.167986002126792e-04	3.384644992778978e+00	3.612891839269796e-01	8.426522912913278e-04
4.100000e+02	7.744929078406017e-04	9.661567281802510e-01	5.532511877998981e+00	6.108432281575200e-04	2.761535254055426e+00	1.409605980460030e+00	8.440156436118056e-04
4.200000e+02	6.026740975256768e-04	9.663482473529980e-01	2.501963892704892e+00	6.114605989790264e-04	2.686101563740383e+00	1.551359525604672e+00	8.441829510197398e-04
4.300000e+02	7.186229092552734e-04	9.665423271553345e-01	5.698209224448439e+00	6.242853363773221e-04	2.631416919196255e+00	1.718801583946028e+00	8.443524953436609e-04
4.400000e+02	7.500689771770079e-04	9.665503640655678e-01	2.987530343402418e+00	9.714817918234703e-04	2.420731672935442e+00	1.656446334812165e+00	8.443595162314375e-04
4.500000e+02	7.147883646488283e-04	9.663130599730179e-01	2.439217932114589e-01	9.865989678487285e-04	2.377951152610803e+00	1.460743432723304e+00	8.441522120119840e-04
4.600000e+02	6.249202322729495e-04	9.665469597732508e-01	3.731154196121977e+00	1.019688512330974e-03	2.328749158118549e+00	1.331231972437737e+00	8.443565423081731e-04
4.700000e+02	8.789728746528935e-04	9.666683968897539e-01	2.520221298881282e-01	9.958904907648970e-04	2.196656358296313e+00	1.945832213370479e+00	8.444626274008442e-04
4.800000e+02	1.178165973235558e-03	9.668057409279963e-01	3.446833659637381e+00	9.106312745298573e-04	1.903890741938590e+00	2.310359480594851e+00	8.445826084696007e-04
4.900000e+02	1.839937425747861e-03	9.661049202506308e-01	6.242335081638785e+00	8.954148118695473e-04	1.557915072160323e+00	3.128615511421140e+00	8.439703852165710e-04
5.000000e+02	1.428917992690186e-03	9.663586320284414e-01	2.869113980723860e+00	1.027639172793856e-03	1.432888108558768e+00	3.681705908186850e+00	8.441920228693398e-04
5.100000e+02	1.452747630557856e-03	9.654766054301110e-01	6.016224925606132e+00	1.004450929777356e-03	1.301891178929390e+00	4.034139831765726e+00	8.434215016636606e-04
5.200000e+02	1.706362481956496e-03	9.661733552742187e-01	3.270553835224055e+00	8.412928860394622e-04	1.138973008260328e+00	4.018838033203339e+00	8.440301687162810e-04
5.300000e+02	1.144032615489911e-03	9.624713241265843e-01	4.708393400235459e+00	1.372661619472931e-03	5.187174310845609e+00	1.974718574589668e+00	8.407961466258624e-04
5.400000e+02	8.682535970838066e-04	9.623469739239053e-01	2.196134549954643e+00	1.311658651040417e-03	5.111247150619646e+00	2.007374087285255e+00	8.406875167180160e-04
5.500000e+02	1.303597682251480e-03	9.620229262784320e-01	6.008395902711956e+00	1.506917758086821e-03	4.903227860682276e+00	2.132426885563504e+00	8.404044350252867e-04
5.600000e+02	9.717883611099683e-04	9.615206317476436e-01	3.489409041557539e+00	1.640454914416530e-03	4.812845740935614e+00	2.245198142062994e+00	8.399656403356461e-04
5.700000e+02	1.374628200122892e-03	9.608858689498312e-01	9.001285619865051e-01	1.631438558967678e-03	4.555265328040762e+00	2.631672712981548e+00	8.394111239557358e-04
5.800000e+02	1.617282214073239e-03	9.607037657552876e-01	4.868250746883516e+00	1.929100875533770e-03	4.405528934739111e+00	2.687519257469721e+00	8.392520421624165e-04
