#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.502281297748362e-04	9.832904103295877e-01	5.107704450106477e-02	3.416979716388376e-05	4.130873420418897e+00	4.675150280717662e+00	5.411255665740074e-04
1.000000e+01	6.579809039161262e-05	9.832942094503908e-01	4.986461185652725e+00	3.491386320249669e-05	4.096772906671884e+00	1.380593162482842e+00	8.589866124641839e-04
2.000000e+01	6.658683944113713e-04	9.820009275995415e-01	6.080198399622116e+00	3.592079521273142e-05	4.044783704218831e+00	2.044745810871668e+00	8.578568267038840e-04
3.000000e+01	2.704599224702650e-03	9.814854147046861e-01	6.546432846259255e-02	7.043984876936674e-04	3.293573685048067e+00	4.291311757607095e+00	8.574064847096186e-04
4.000000e+01	2.344940714299225e-03	9.815556980679526e-01	2.482787843609769e+00	7.203738533984556e-04	2.774964895329396e+00	4.178100896001093e+00	8.574678828827643e-04
5.000000e+01	2.332669163389429e-03	9.816534289258840e-01	4.271381059098449e+00	7.201637517291748e-04	2.750333036285088e+00	4.185240287127320e+00	8.575532586510550e-04
6.000000e+01	2.128212479276707e-03	9.812870207060952e-01	6.138890380191948e+00	6.799923054121598e-04	2.617250366296025e+00	4.228887165701616e+00	8.572331715881287e-04
7.000000e+01	1.393928238244495e-03	9.819991475181793e-01	9.458881068024012e-01	5.543503738611073e-04	1.022260464155239e+00	2.164006077006305e-01	8.578552716595803e-04
8.000000e+01	2.131576836654191e-03	9.826929510879975e-01	2.863705022663124e+00	5.536489291421154e-04	9.059336156506822e-01	1.437449024190607e-01	8.584613649045378e-04
9.000000e+01	2.165272353967399e-03	9.827325250792235e-01	4.466050280729610e+00	5.532932341958540e-04	8.877029710935879e-01	2.209830895060275e-01	8.584959359701845e-04
1.000000e+02	1.848760260229950e-03	9.826706232967869e-01	6.579539559296701e-01	7.516045177371328e-04	5.222376350579067e-01	6.068648556199155e+00	8.584418597823155e-04
1.100000e+02	1.916852820490696e-03	9.825643426580672e-01	2.441409613857503e+00	7.967997832829060e-04	2.691977693826549e-01	6.227153930815344e+00	8.583490150925504e-04
1.200000e+02	2.003776889011277e-03	9.828585047675458e-01	4.060506004183391e+00	7.759861484054150e-04	2.028292718506191e-01	5.922276939686983e-02	8.586059893648563e-04
1.300000e+02	2.037415251856684e-03	9.827527992274062e-01	5.913584162402627e+00	8.354559001362655e-04	6.103854538381047e+00	2.432401685488540e-01	8.585136470699760e-04
1.400000e+02	3.386009899052542e-03	9.817163235939418e-01	2.114871638200126e+00	5.062154155134875e-04	5.720584819979985e+00	6.141226270865286e+00	8.576082022044064e-04
1.500000e+02	3.194220614290747e-03	9.820937431758433e-01	3.729056784169146e+00	7.656436359597307e-04	5.529619327182274e+00	1.674851727416287e-01	8.579379085781644e-04
1.600000e+02	3.315016080764328e-03	9.820606486587981e-01	5.418181879356720e+00	7.464165242418374e-04	5.487610376095771e+00	2.456463490477301e-01	8.579089978545839e-04
1.700000e+02	2.686313768486316e-03	9.829164493692756e-01	8.852674642351409e-01	9.404917861972502e-04	5.452970553777350e+00	1.840319382099745e-01	8.586566086369645e-04
1.800000e+02	3.395014648069876e-03	9.821933242331740e-01	2.482881412507554e+00	8.913735919562979e-04	5.120173749899875e+00	6.105324058726529e-01	8.580249006445063e-04
1.900000e+02	3.340787778643332e-03	9.821808803179327e-01	4.203716713911177e+00	8.906450176473770e-04	5.093855563538890e+00	6.244612844448416e-01	8.580140298832467e-04
2.000000e+02	3.165891931863282e-03	9.823049340319777e-01	5.941861537143472e+00	7.955355675318555e-04	5.064843251116006e+00	6.131869056663732e-01	8.581224007844145e-04
2.100000e+02	3.323649822328904e-03	9.821182686543305e-01	1.346660683377011e+00	8.056159895698152e-04	5.031190788533230e+00	6.784602506335594e-01	8.579593335570592e-04
2.200000e+02	4.726941950461039e-03	9.795775132375556e-01	3.533486391745354e+00	5.227298347987818e-04	4.277983972999872e+00	1.029395394701005e+00	8.557397792592918e-04
2.300000e+02	3.657741156161346e-03	9.781065638999616e-01	5.404143792755892e+00	6.333041872735604e-04	3.588477789790991e+00	1.974694939176666e+00	8.544547866533529e-04
2.400000e+02	3.475517994357195e-03	9.775927803787793e-01	1.317728210038114e+00	6.280476186868980e-04	3.471539889599152e+00	2.059195698818811e+00	8.540059554061445e-04
2.500000e+02	1.736502022362862e-03	9.759311917167075e-01	4.181326793230664e+00	8.911126887852262e-04	2.088507995199191e+00	2.788703308410351e+00	8.525544240105313e-04
2.600000e+02	1.946895205611644e-03	9.758879386237586e-01	1.815655717810694e-01	9.550112686808317e-04	2.056495662665628e+00	2.883149629158080e+00	8.525166389534917e-04
2.700000e+02	2.899240063255325e-03	9.772156151607267e-01	2.158921109364352e+00	5.916748336259802e-04	1.244194116275374e+00	4.056654568736132e+00	8.536764712396758e-04
2.800000e+02	3.458407023262892e-03	9.777775786972422e-01	4.190995946423299e+00	1.582622055028827e-04	1.158403438542884e+00	4.271748094842330e+00	8.541673916070699e-04
2.900000e+02	3.763159120087461e-03	9.777674353577451e-01	5.962128982809325e+00	9.899096280376728e-04	1.327525328748247e+00	4.477498959956465e+00	8.541585305838380e-04
3.000000e+02	3.899488024529439e-03	9.779545454549059e-01	1.853724863102709e+00	9.515248278930041e-04	1.306056459001644e+00	4.483448900019933e+00	8.543219863094726e-04
3.100000e+02	3.306987490124434e-03	9.782660957995614e-01	3.979991183163049e+00	1.022047579540128e-03	1.268000620644594e+00	4.510614025045899e+00	8.545941506043455e-04
3.200000e+02	3.316026967171615e-03	9.782501734626453e-01	6.105646037670356e+00	1.014275021318502e-03	1.243435316580941e+00	4.516915496291427e+00	8.545802411618626e-04
3.300000e+02	2.546413129225810e-03	9.797993843929452e-01	1.794037319466040e+00	1.052214865091261e-03	1.197514854862508e+00	4.595964024238151e+00	8.559336015663286e-04
3.400000e+02	2.819889609086761e-03	9.794214260346450e-01	3.907622322916135e+00	1.091095155047442e-03	1.064213582664608e+00	4.586455503582593e+00	8.556034245280336e-04
3.500000e+02	2.232225624124474e-03	9.798939467344047e-01	5.896937185133163e+00	1.056462928781861e-03	1.116878518311035e+00	4.521190925011350e+00	8.560162093805273e-04
3.600000e+02	1.551215078723664e-03	9.796658746681125e-01	1.329332885240039e+00	1.069005661715893e-03	1.105136130570039e+00	4.778152571678403e+00	8.558169700788624e-04
3.700000e+02	1.451795531904803e-03	9.798078875484659e-01	3.258104486452914e+00	1.089481122452060e-03	9.995525209600324e-01	4.916954811293795e+00	8.559410297568800e-04
3.800000e+02	1.180707531789746e-03	9.796785208206160e-01	5.152502960540932e+00	1.114148073136397e-03	9.567865168526865e-01	5.027504899231433e+00	8.558280175106435e-04
3.900000e+02	1.073319887002568e-03	9.796303861231128e-01	3.523195744516468e+00	1.045216824324684e-03	5.928836821562403e+00	3.656182137396034e+00	8.557859679792287e-04
4.000000e+02	1.258831156516485e-03	9.795057747111731e-01	5.462960895308959e+00	1.038987595993283e-03	5.893834826641534e+00	3.729366303258386e+00	8.556771098840749e-04
4.100000e+02	2.014220842825324e-03	9.808983086683989e-01	7.271084530350326e-01	1.150119768071410e-03	5.661156015179985e+00	4.347850548155956e+00	8.568936003455894e-04
4.200000e+02	2.679334790160450e-03	9.803098617668955e-01	2.530909616976694e+00	1.178381009109281e-03	5.564369497966569e+00	4.534950528851599e+00	8.563795446279014e-04
4.300000e+02	2.441297603515911e-03	9.797884928590604e-01	4.294676575985288e+00	1.196027490331557e-03	5.447758950823063e+00	4.814021802583372e+00	8.559240869350958e-04
4.400000e+02	2.221264125274888e-03	9.797819389703026e-01	6.208919749485537e+00	8.750989698373262e-04	1.555709372836356e-01	3.863806901921675e+00	8.559183615859089e-04
4.500000e+02	2.588227571431716e-03	9.798736846854729e-01	2.136357992124551e+00	1.003092744593288e-03	8.863614979338033e-02	3.675892607887798e+00	8.559985088504049e-04
4.600000e+02	2.811136400238011e-03	9.798168701010104e-01	4.060331768153600e+00	8.291985207840926e-04	6.260010167213459e+00	3.800756051737796e+00	8.559488767393064e-04
4.700000e+02	2.523451434585659e-03	9.793733771978247e-01	5.916229856068136e+00	7.235667372160323e-04	5.998621209541287e+00	4.208040684073158e+00	8.555614500028342e-04
4.800000e+02	2.440311590519613e-03	9.794022895388589e-01	1.874452399181810e+00	9.442476419596219e-04	5.803573140181028e+00	4.162855559852082e+00	8.555867072591514e-04
4.900000e+02	2.854774712880003e-03	9.790762043290397e-01	3.632551990713107e+00	9.365014056676672e-04	5.663231207678112e+00	4.542033045621675e+00	8.553018455900140e-04
5.000000e+02	3.076535602626466e-03	9.791581221227117e-01	5.587977013176470e+00	9.670642165772876e-04	5.618104868570459e+00	4.653902045110226e+00	8.553734073742801e-04
5.100000e+02	2.989732507120041e-03	9.789946323774137e-01	1.334886271359512e+00	9.860756776915330e-04	5.609789184656020e+00	4.659579582250508e+00	8.552305859266030e-04
5.200000e+02	3.008743804789983e-03	9.790859124223504e-01	3.306933902361619e+00	9.397223214652003e-04	5.631627327943103e+00	4.689704055448642e+00	8.553103263906801e-04
5.300000e+02	3.195382194117993e-03	9.789594382754366e-01	5.372398751432045e+00	9.094402388413197e-04	5.571432279817230e+00	4.711092331566007e+00	8.551998410466420e-04
5.400000e+02	3.070964569036695e-03	9.789979592587268e-01	1.257602613669584e+00	1.018865607948545e-03	5.519844610076618e+00	4.637100837955010e+00	8.552334922251267e-04
5.500000e+02	3.705537441898661e-03	9.787322009494315e-01	3.430065276643715e+00	1.149601853228017e-03	5.007553435725078e+00	5.063051330989338e+00	8.550013309577849e-04
5.600000e+02	4.095988278044414e-03	9.792691784064037e-01	5.594208991046470e+00	1.208772824818575e-03	4.939061552251379e+00	5.015488413977287e+00	8.554704239741997e-04
