#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.504315287449984e-05	9.778999364301562e-01	1.831595627709746e+00	5.009250931115000e-05	5.764516748860817e-01	6.034745955346227e+00	5.381590744651760e-04
1.000000e+01	3.401260823937478e-04	9.778369299316398e-01	2.094797337988357e+00	5.079309677318271e-05	4.805739785765986e-01	1.727800184636579e+00	8.542192396859976e-04
2.000000e+01	2.721861332857933e-04	9.776687064853468e-01	3.608641137717335e+00	5.092267221716539e-05	4.405414318104215e-01	2.412228469855547e+00	8.540722829696053e-04
3.000000e+01	5.344680834276187e-04	9.776033169978497e-01	5.660512099834502e+00	5.195992246888371e-05	4.034649709313017e-01	2.565278123742915e+00	8.540151599907289e-04
4.000000e+01	1.410886021987590e-03	9.778194701228886e-01	1.055588893782998e-01	1.421594504202291e-04	4.227276774637381e-01	3.987647582405695e+00	8.542039871381545e-04
5.000000e+01	1.557905249844538e-03	9.758227939000569e-01	3.099777859851460e-01	1.700619768018413e-04	4.580388803201497e+00	1.908064679471692e+00	8.524597297954852e-04
6.000000e+01	1.476663906532750e-03	9.760595603035953e-01	2.675115499210693e+00	1.700829980790517e-04	4.529353688623543e+00	1.931223033245564e+00	8.526665643003223e-04
7.000000e+01	3.051625496730305e-03	9.737802017002372e-01	4.378724707592159e+00	3.536620120190543e-06	2.771884722528574e+00	4.416336184223447e+00	8.506753611523000e-04
8.000000e+01	2.659096832222911e-03	9.735744077732932e-01	6.062594529258664e-01	8.495793401400602e-05	5.984778822304617e+00	1.266473521174434e+00	8.504955835979604e-04
9.000000e+01	4.006590891000801e-03	9.742960538107589e-01	2.996888530342603e+00	1.531522770427612e-04	5.128822930583977e-01	6.158661684706859e-01	8.511259994787448e-04
1.000000e+02	4.082779172808118e-03	9.742923870495039e-01	5.507183638258947e+00	1.525262934086370e-04	4.649858026908539e-01	6.543102499634756e-01	8.511227962677435e-04
1.100000e+02	4.711683026389748e-03	9.740802607406506e-01	1.610924050461921e+00	1.584845620367977e-04	5.987220780342531e-01	6.639772195509439e-01	8.509374868682727e-04
1.200000e+02	4.573336350524212e-03	9.745110855323854e-01	4.118837562140261e+00	1.792448403386469e-04	1.177500048429401e+00	8.847288242650971e-02	8.513138469900562e-04
1.300000e+02	2.208088312241678e-03	9.714686444482501e-01	8.227932988720504e-01	1.484672912142353e-04	5.994739940613337e-01	3.459918609590191e-01	8.486560298938446e-04
1.400000e+02	2.197449823709473e-03	9.716025974854109e-01	3.680412468748636e+00	4.262273404580262e-05	4.880245773095808e+00	2.266498950288886e+00	8.487730486503003e-04
1.500000e+02	1.659063443698200e-03	9.729443134005734e-01	6.958169856789749e-02	6.964232014455478e-05	6.194045299609178e+00	1.050676615805980e+00	8.499451454630120e-04
1.600000e+02	1.062865828207058e-03	9.732876070317845e-01	4.741901278051453e+00	1.996779780405151e-03	5.178124098659342e+00	1.316498505885925e-01	8.502450400729065e-04
1.700000e+02	1.951057790364748e-03	9.728352954558486e-01	7.198904846965999e-01	1.944488953875874e-03	4.897794821013375e+00	7.106397616023254e-01	8.498499095161947e-04
