#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.977179855849299e-05	9.778621436161919e-01	4.522131381517735e+00	5.288493326988223e-05	4.855277625390296e+00	2.923503591247815e+00	5.381382762781357e-04
1.000000e+01	1.331412718457214e-03	9.770540828443248e-01	4.166854823698154e+00	4.376139744261758e-05	3.516303321784153e+00	5.166229461246037e-01	8.535353597636435e-04
2.000000e+01	1.376569157451211e-03	9.769898361730581e-01	7.835306838714015e-02	4.056996874425309e-05	3.421985125395236e+00	6.526652020578443e-01	8.534792351267005e-04
3.000000e+01	1.352449946851031e-03	9.769110884957838e-01	2.359557379203645e+00	4.013961326870287e-05	3.344130564230192e+00	6.983570325812407e-01	8.534104426941903e-04
4.000000e+01	1.942424746569550e-03	9.766738593309299e-01	4.875407394315216e+00	3.974855638992309e-05	3.260359437925128e+00	5.159452628854401e-01	8.532032039301082e-04
5.000000e+01	8.854385449673025e-04	9.766042695055499e-01	1.071357127459947e+00	8.043533833576427e-05	6.035321266100493e+00	3.811827418367439e+00	8.531424116181119e-04
6.000000e+01	2.964408946184057e-03	9.747776698861034e-01	3.349738404472097e+00	1.079133293592342e-04	4.061632395923480e+00	5.790398710949170e+00	8.515467298736687e-04
7.000000e+01	2.646794451945836e-03	9.747390255357142e-01	5.663752260903388e+00	1.106576532635050e-04	3.958192725187186e+00	6.035415157747553e+00	8.515129709240962e-04
8.000000e+01	2.735592588364720e-03	9.747831650205856e-01	1.740681907476576e+00	1.108550961408094e-04	3.947403371626750e+00	6.147945570949380e+00	8.515515303158034e-04
9.000000e+01	2.583986316455974e-03	9.748504675987192e-01	4.505649171041909e+00	1.872350483936996e-04	3.492191322564317e+00	6.275824351354443e+00	8.516103245332873e-04
1.000000e+02	2.371074153610203e-03	9.744331843372348e-01	4.055165969996475e-01	9.092872714379516e-04	1.446973207009640e+00	2.351502778498126e+00	8.512457940277931e-04
1.100000e+02	2.421323460307214e-03	9.750298677389789e-01	2.944382542333799e+00	5.615594712875762e-04	6.948178829205421e-01	3.002566999167919e+00	8.517670449911892e-04
1.200000e+02	1.939924613363114e-03	9.753860174013866e-01	5.009457764057688e+00	5.670973192233122e-04	5.665603170375788e-01	3.484337190777817e+00	8.520781703787910e-04
1.300000e+02	9.347552334136648e-04	9.757986751869866e-01	9.490989311589819e-01	5.835585502226679e-04	3.336133826715837e-01	3.887191108897264e+00	8.524386601589124e-04
1.400000e+02	7.150317171627528e-04	9.753517364351265e-01	3.271311996011442e+00	5.921038064053420e-04	2.009596745550517e-01	4.088598289548909e+00	8.520482231963539e-04
1.500000e+02	8.152923877353601e-04	9.752565205864849e-01	5.467554809281726e+00	5.887969906059203e-04	6.171173999282749e+00	4.604823624445697e+00	8.519650444910472e-04
1.600000e+02	1.159494761026756e-03	9.752186540077036e-01	1.385566762219334e+00	5.894010509536879e-04	6.141054883039755e+00	4.848491351671321e+00	8.519319649875575e-04
1.700000e+02	1.113607776823868e-03	9.751508213857213e-01	3.811203415167963e+00	6.165757966743063e-04	6.080595732257680e+00	4.891309627055089e+00	8.518727077341219e-04
1.800000e+02	1.276725974042120e-03	9.756364952599647e-01	3.597793884417627e+00	6.303597078708463e-04	5.428355189681803e+00	1.856139893482830e+00	8.522969829428937e-04
1.900000e+02	1.228401098969102e-03	9.759958334848262e-01	5.901959608204391e+00	6.720210801174213e-04	5.266083949901661e+00	2.052763884489269e+00	8.526108937963658e-04
2.000000e+02	1.474880286421445e-03	9.754997325951208e-01	1.810638625994874e+00	7.090826210794877e-04	5.185833925059757e+00	2.313428472793567e+00	8.521775097505808e-04
2.100000e+02	3.216595398545195e-03	9.768715876526463e-01	4.745957816339626e-01	6.309658595772061e-04	4.917201011554785e+00	6.244574994198674e+00	8.533759355292848e-04
2.200000e+02	3.290788131710551e-03	9.768637457536741e-01	2.712066174967895e+00	6.345061217969581e-04	4.888008599543250e+00	6.374260415260164e-04	8.533690849995363e-04
