#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986621104547515e-05	1.027733230692334e+00	1.290197494681528e+00	6.640549363259616e-05	2.340610726094590e+00	5.904468843295876e+00	5.655833931695876e-04
1.000000e+01	2.955093556596136e-04	1.027697189299591e+00	4.078910762969089e+00	6.845754288660497e-05	2.286498619703318e+00	6.438816028308235e-01	8.977761882365248e-04
2.000000e+01	7.012266763601716e-04	1.027575262548201e+00	3.314144472747131e+00	5.508254362617886e-05	2.090120984642337e+00	5.365552144633706e+00	8.976696754083819e-04
3.000000e+01	2.950780020693020e-03	1.027908959288389e+00	6.030440702260838e+00	3.254988312742106e-05	5.084446938003881e+00	3.428237341399862e+00	8.979611863617563e-04
4.000000e+01	7.203212651136053e-04	1.024496096720686e+00	2.002348393167441e+00	1.955508041587087e-05	1.154666998839997e+00	2.873921954162201e+00	8.949797762937814e-04
5.000000e+01	6.791445104822799e-04	1.024489330289950e+00	6.090013122138589e+00	1.920600638930643e-05	1.126937150794452e+00	2.857260442297954e+00	8.949738652720744e-04
6.000000e+01	5.895652926266526e-04	1.024448240969698e+00	3.866471188054282e+00	1.685937729555664e-05	8.597189594513829e-01	3.109941297607523e+00	8.949379704445930e-04
7.000000e+01	6.958458406464797e-04	1.024362030839028e+00	1.560664248566178e+00	1.772073872962183e-05	7.055067833702690e-01	3.338321344737392e+00	8.948626589585771e-04
8.000000e+01	1.101506452411985e-03	1.024512131743509e+00	5.628516048317426e+00	1.839278274685485e-05	4.535484800230355e-01	3.565525962633078e+00	8.949937841764705e-04
9.000000e+01	1.982552204410753e-03	1.024386106402997e+00	3.234720652707917e+00	5.754226731125260e-05	7.031585606187125e-01	3.475515888368758e+00	8.948836909009381e-04
1.000000e+02	2.915076893331605e-03	1.021690862673073e+00	6.451851501647633e-01	2.389636921137156e-04	1.034321720339703e+00	3.628864618322776e+00	8.925291786307727e-04
1.100000e+02	2.974535521786406e-03	1.021714439344860e+00	4.910737221777395e+00	2.426764932088170e-04	1.002819489617254e+00	3.689123025817958e+00	8.925497747506698e-04
1.200000e+02	1.853724978818788e-03	1.021090261000828e+00	3.554830697071074e+00	2.658047784987678e-04	1.121374113589948e+00	2.939602049084657e+00	8.920045047428118e-04
1.300000e+02	1.987061962514189e-03	1.020890308096164e+00	1.640156483350706e+00	2.596332891091203e-04	1.084451064719387e+00	2.966549051008998e+00	8.918298297914306e-04
1.400000e+02	2.925493436141316e-03	1.021389059925449e+00	5.843830877443424e+00	5.485508723337536e-04	8.759555277288997e-01	3.298977757549369e+00	8.922655296462449e-04
1.500000e+02	2.880940754526958e-03	1.021091781340042e+00	3.821640130837306e+00	5.672883317639101e-04	8.302187071219554e-01	3.416431853714665e+00	8.920058328814494e-04
1.600000e+02	5.422656569726296e-03	1.023001744150973e+00	2.260895191202860e+00	1.932698316563043e-03	4.712463956375866e+00	5.344664874608674e+00	8.936743390814515e-04
1.700000e+02	5.954623734758344e-03	1.023268898222290e+00	1.390768907614965e-01	1.910369657665957e-03	4.605767277441913e+00	5.431668859002475e+00	8.939077196592281e-04
1.800000e+02	6.040625229148753e-03	1.023714493612585e+00	4.190516610742117e+00	1.849614706443822e-03	4.537064160416242e+00	5.571794570654809e+00	8.942969830873667e-04
1.900000e+02	6.121794253646408e-03	1.023370761251564e+00	2.036351976621431e+00	1.801151445105358e-03	4.504366609730097e+00	5.618918577157379e+00	8.939967052116815e-04
2.000000e+02	6.265982140208042e-03	1.023260269997234e+00	6.186471994285465e+00	1.803788077595873e-03	4.388544417419651e+00	5.735891401356624e+00	8.939001822103738e-04
2.100000e+02	6.154575411887598e-03	1.023170257364615e+00	4.084936912672251e+00	1.754235261275483e-03	4.282466719449440e+00	5.813090220240410e+00	8.938215489329385e-04
2.200000e+02	6.343533517525817e-03	1.023058409914702e+00	1.945582362059930e+00	1.753579429325814e-03	4.250114124842741e+00	5.881170993335807e+00	8.937238411856640e-04
2.300000e+02	6.560902149526779e-03	1.023333067023098e+00	6.125558018379709e+00	1.794368545778985e-03	4.191480486286945e+00	5.913954964561151e+00	8.939637762700597e-04
2.400000e+02	4.641059154679831e-03	1.025231872889782e+00	3.869986427550745e+00	2.590002577533892e-03	3.645550932754051e+00	2.673593857048398e-01	8.956225359815220e-04
2.500000e+02	3.129443053832609e-03	1.023011083725264e+00	1.434965377808968e+00	2.743956893565722e-03	3.449028859789562e+00	7.755932403169679e-01	8.936824979511012e-04
2.600000e+02	3.261616760277056e-03	1.023348504746280e+00	5.649907675124241e+00	2.768270287268060e-03	3.400365371690834e+00	7.741928105209297e-01	8.939772623634522e-04
2.700000e+02	3.297409272498137e-03	1.023306683738826e+00	3.571419572769858e+00	2.687057889939273e-03	3.324925108199831e+00	7.871242001598058e-01	8.939407283483247e-04
2.800000e+02	2.995564102687310e-03	1.023193932785563e+00	1.507943828281424e+00	2.668994782439894e-03	3.270872168168424e+00	7.802374335546820e-01	8.938422313181737e-04
2.900000e+02	3.022810421228277e-03	1.023396926337458e+00	5.570442167497932e+00	2.678583905947351e-03	3.232225368033411e+00	8.957042965897448e-01	8.940195625195760e-04
3.000000e+02	2.750714192845562e-03	1.023830102271348e+00	3.372071191841524e+00	2.697145276361241e-03	3.195040006184845e+00	9.582698655221160e-01	8.943979765532164e-04
3.100000e+02	2.751843324980999e-03	1.023848809656467e+00	1.238386820106855e+00	2.691784175814409e-03	3.170949924393546e+00	9.367888515594208e-01	8.944143189594027e-04
3.200000e+02	2.503974239108708e-03	1.023699479647276e+00	5.259127097852908e+00	2.696594129162083e-03	3.095817099115251e+00	1.093749250705420e+00	8.942838671805743e-04
3.300000e+02	2.361843650513808e-03	1.023968429388535e+00	3.040719865143820e+00	2.766692072171782e-03	3.053849759748385e+00	1.175061608946026e+00	8.945188164205341e-04
3.400000e+02	2.199328745796536e-03	1.023747893050060e+00	7.860017573691835e-01	2.740025222904341e-03	3.006813650338614e+00	1.294342128677896e+00	8.943261601834778e-04
3.500000e+02	2.080412255493454e-03	1.023792275271412e+00	4.917259351669900e+00	2.742534184445206e-03	2.984116882240706e+00	1.290688447513257e+00	8.943649316250326e-04
3.600000e+02	2.353565278650632e-03	1.023688050135238e+00	2.881225491085554e+00	2.866764539594105e-03	2.878093629796824e+00	1.237558823986764e+00	8.942738825821367e-04
3.700000e+02	2.772486371411689e-03	1.023213373116539e+00	7.849307477336221e-01	2.697904502699076e-03	2.730791749797617e+00	1.340808628605612e+00	8.938592140115418e-04
3.800000e+02	2.755436914208421e-03	1.023866909261471e+00	4.922206199591241e+00	2.791416197633077e-03	2.616873905507573e+00	1.430931289419668e+00	8.944301304207540e-04
3.900000e+02	2.539921272926692e-03	1.023881455100716e+00	2.687382396002983e+00	2.840850158211383e-03	2.564268500891702e+00	1.537354945290172e+00	8.944428373817612e-04
4.000000e+02	2.524209013502280e-03	1.024692983463607e+00	4.827078749887788e-01	2.676347065331774e-03	2.414610553590377e+00	1.683463191118099e+00	8.951517727061627e-04
4.100000e+02	2.639798919581143e-03	1.024762852413388e+00	4.476864150766041e+00	2.617070670749297e-03	2.351518326802949e+00	1.770612458913349e+00	8.952128088557831e-04
4.200000e+02	2.887211866793157e-03	1.025177000536212e+00	2.548328322797583e+00	2.359259264441655e-03	1.991917830808411e+00	1.784522027330807e+00	8.955746005653893e-04
4.300000e+02	3.152204507355725e-03	1.025889177130580e+00	2.016159351107825e-01	2.484691118064096e-03	1.921880384087798e+00	1.869268942230452e+00	8.961967441256708e-04
4.400000e+02	3.206245872670993e-03	1.025897939571376e+00	4.117344367684587e+00	2.523612767973848e-03	1.884489257321494e+00	1.910899673842963e+00	8.962043988227743e-04
4.500000e+02	2.337889041554637e-03	1.024902335934792e+00	1.701657166652223e+00	8.245931217125343e-04	1.416470879625130e+00	2.511529243234425e+00	8.953346589352340e-04
4.600000e+02	2.350793757444583e-03	1.024716664216444e+00	5.672471632704986e+00	8.324299061840324e-04	1.349315747663611e+00	2.620982872542996e+00	8.951724597492310e-04
4.700000e+02	3.454082872321317e-03	1.023973180899541e+00	3.618950618917162e+00	8.038959111681040e-04	2.446501411165132e-01	3.533361797599102e+00	8.945229672477271e-04
4.800000e+02	3.981421977732687e-03	1.024284511776214e+00	1.488467435510191e+00	7.355467456002004e-04	5.938567220388922e-02	3.650230479934411e+00	8.947949398196582e-04
4.900000e+02	4.054945554878342e-03	1.024249943774912e+00	5.609550215251818e+00	7.480315014471293e-04	5.864831834175314e-02	3.592012558332358e+00	8.947647418890158e-04
5.000000e+02	4.292304010587553e-03	1.024617471382159e+00	3.344661592611615e+00	7.709091104719201e-04	6.164271837413660e+00	3.815001909585455e+00	8.950858068269580e-04
5.100000e+02	4.295487937090808e-03	1.024632469616854e+00	1.045651099048788e+00	7.611316627446369e-04	6.137319729577425e+00	3.894509863802103e+00	8.950989089917932e-04
5.200000e+02	3.822180622139445e-03	1.024764635676155e+00	5.047401379658079e+00	6.752166453235583e-04	6.014394191857112e+00	4.031662658167960e+00	8.952143666792994e-04
5.300000e+02	3.832083279540294e-03	1.024543718626375e+00	2.701046763039749e+00	6.205775432161558e-04	6.059151624439194e+00	4.093957044423400e+00	8.950213778602845e-04
5.400000e+02	3.950478999325884e-03	1.024379234136482e+00	5.257526909995832e-01	5.839562835385252e-04	6.031862643310459e+00	4.060334397114469e+00	8.948776874231619e-04
5.500000e+02	3.661242949668617e-03	1.022060762645970e+00	4.485278233522161e+00	4.104987094737272e-04	5.024914542552187e+00	5.248018033887948e+00	8.928523160210025e-04
5.600000e+02	1.791982119047208e-03	1.021861056483653e+00	2.881437821141842e+00	1.653574814921817e-04	5.745853518493461e+00	4.092513218314735e+00	8.926778566189145e-04
5.700000e+02	2.520538845277872e-03	1.023452758186973e+00	8.080032992882749e-01	5.832948611586466e-04	4.917757860016612e+00	4.970006329181780e+00	8.940683361326223e-04
5.800000e+02	2.534969596636564e-03	1.023710730971409e+00	1.636982080293473e-01	7.139834513745512e-04	4.090407804544414e+00	4.250222565337427e+00	8.942936961175394e-04
5.900000e+02	4.505612518978051e-03	1.023894824828420e+00	5.250673304388044e+00	1.295360919222985e-03	3.771834120700085e+00	3.605185261407033e+00	8.944545169147027e-04
6.000000e+02	4.639845004505479e-03	1.023974464717581e+00	3.211667166072611e+00	1.052398459572356e-03	3.972671711083037e+00	3.277546416882311e+00	8.945240887660874e-04
6.100000e+02	6.272410966423564e-03	1.022486279894152e+00	9.170654743084760e-01	1.267425926260094e-03	2.728383335567867e+00	4.695300563509442e+00	8.932240395764227e-04
6.200000e+02	6.295330619676256e-03	1.022912179626657e+00	5.087776358002294e+00	1.263078182984797e-03	2.672026736394027e+00	4.775104599939848e+00	8.935960972626753e-04
6.300000e+02	7.432151500791086e-03	1.025130338242728e+00	2.953471385026111e+00	1.917114944863095e-03	1.885741698744207e+00	5.552448264444746e+00	8.955338372973617e-04
6.400000e+02	7.772010973982741e-03	1.026521722802154e+00	6.398140413986279e-01	2.197681931446503e-03	1.754054228515066e+00	5.643651622806607e+00	8.967493236674121e-04
6.500000e+02	7.763827593041782e-03	1.026380754169220e+00	4.486875816447212e+00	2.200666422529771e-03	1.736322722762356e+00	5.673243511950957e+00	8.966261762235398e-04
6.600000e+02	7.669020270578511e-03	1.026149094359501e+00	2.094566482305436e+00	2.218522005024227e-03	1.695381693534344e+00	5.717450148127844e+00	8.964238027393049e-04
6.700000e+02	8.496796297805946e-03	1.027472148931359e+00	5.800860073055533e+00	1.640457323679903e-03	1.525502142482557e+00	6.010275126734837e+00	8.975795973670604e-04
6.800000e+02	8.544032163118167e-03	1.026746316897506e+00	3.325636589754276e+00	1.685016583386891e-03	1.452923197301126e+00	6.099575433348348e+00	8.969455246816068e-04
6.900000e+02	8.414623955599743e-03	1.026153754457680e+00	8.986854330914291e-01	1.683088287323366e-03	1.393140246452589e+00	6.192202283540939e+00	8.964278737100376e-04
7.000000e+02	8.337426241163971e-03	1.025939547984075e+00	4.803045098333766e+00	1.695549911938290e-03	1.340174878123797e+00	6.225402722060119e+00	8.962407471192767e-04
7.100000e+02	9.012042717424191e-03	1.025216011302661e+00	2.434524857761752e+00	1.534262945161180e-03	1.128035225593623e+00	2.433942247734322e-01	8.956086796088730e-04
7.200000e+02	9.038569050839180e-03	1.025427525729492e+00	9.776375690355996e-02	1.547667990472092e-03	1.080688024106464e+00	3.067180493335025e-01	8.957934544801628e-04
7.300000e+02	9.229035749735055e-03	1.025020652730092e+00	4.045538628012604e+00	1.531533986929356e-03	1.031715936309697e+00	3.793185199352300e-01	8.954380181762577e-04
7.400000e+02	9.203246189205207e-03	1.024773908104972e+00	1.726276727563959e+00	1.489589399735719e-03	8.984123018872630e-01	5.619065548468634e-01	8.952224668919748e-04
7.500000e+02	9.503315693181665e-03	1.025191245404312e+00	5.687503547426838e+00	1.506366467602745e-03	7.665071260465706e-01	7.102485046688159e-01	8.955870446038839e-04
7.600000e+02	9.780519991024151e-03	1.025415004993752e+00	3.415523010669709e+00	1.597330360460596e-03	5.406281514597905e-01	8.975449519487255e-01	8.957825166100165e-04
7.700000e+02	9.617299628042832e-03	1.025052912274018e+00	1.095986542924737e+00	1.483372256786842e-03	6.365696465424784e-01	8.127713006917872e-01	8.954661994836330e-04
7.800000e+02	9.744093549376092e-03	1.025608910867251e+00	5.057929693682649e+00	1.476962834101578e-03	5.398336900306094e-01	8.937182332343003e-01	8.959519089931022e-04
7.900000e+02	9.836547434588117e-03	1.025592136846412e+00	2.753634619533683e+00	1.558308745521096e-03	4.288135859899999e-01	9.858647464041567e-01	8.959372555361826e-04
8.000000e+02	9.655964279579193e-03	1.025597923124179e+00	3.995232231522292e-01	1.607603995876684e-03	4.259946464370356e-01	1.008847844599931e+00	8.959423103154033e-04
8.100000e+02	9.885059689651745e-03	1.025810526063284e+00	4.310146048310625e+00	1.625009861465464e-03	2.989997140741895e-01	1.158152681780057e+00	8.961280360897507e-04
8.200000e+02	9.862446838072032e-03	1.024545349436349e+00	1.823817867187347e+00	1.154977828936208e-03	4.906747212120266e+00	3.040433719445472e+00	8.950228025040198e-04
8.300000e+02	1.136995620749885e-02	1.026379737926109e+00	5.763237258653427e+00	1.227529964936621e-03	4.835747151208603e+00	3.167779878128699e+00	8.966252884534111e-04
8.400000e+02	1.168373787804790e-02	1.026420725749186e+00	3.383741902952258e+00	1.206076128702144e-03	4.771051239025001e+00	3.214897753703701e+00	8.966610946149426e-04
