#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.483363954718288e-04	1.009386357794516e+00	2.067717577971032e+00	8.245853661351057e-06	3.106896555283746e-01	4.340526305257363e-01	8.817802035406131e-04
1.000000e+01	1.911773888101713e-03	1.007085262137455e+00	3.100586603395465e+00	7.360509632030113e-06	2.923457494206329e-01	4.834475661907114e+00	1.396547841470738e-03
2.000000e+01	2.106024644795653e-03	1.006947075855554e+00	2.423509322138666e+00	3.632343039652534e-05	7.699020003546387e-01	4.375727802352760e+00	1.396356215437704e-03
3.000000e+01	2.358385439934696e-03	1.006981102857600e+00	1.703966193430485e+00	3.642244342647574e-05	7.807818844418788e-01	4.448487480995956e+00	1.396403401448707e-03
4.000000e+01	1.957437976197307e-03	1.007262577489563e+00	1.126002437654920e+00	3.101544467847532e-05	7.034371258987969e-01	4.470576151937475e+00	1.396793728667737e-03
5.000000e+01	2.642930886199507e-03	1.009117329715326e+00	6.108793073980519e+00	1.493873193520546e-04	6.064318650482459e+00	5.907987603507661e+00	1.399365755401457e-03
6.000000e+01	8.583528497970584e-04	1.006414884506435e+00	5.686023416442799e+00	7.385599431596816e-05	2.291019712992495e+00	3.197429340748634e+00	1.395618213693657e-03
7.000000e+01	7.678924378476524e-04	1.007539033124283e+00	4.953919912904432e+00	7.412396053590327e-05	2.363459529467225e+00	3.199281883502774e+00	1.397177095930118e-03
8.000000e+01	8.235747015072207e-04	1.008254871136950e+00	3.174694038434049e+00	6.081226939180344e-04	3.381304885189838e+00	3.197575162383828e+00	1.398169764643501e-03
9.000000e+01	4.690891864192752e-04	1.008106873464690e+00	1.675100915987497e+00	6.162413523476450e-04	3.315260651517113e+00	3.997441074415608e+00	1.397964532934223e-03
1.000000e+02	3.040724019049990e-04	1.008254272312815e+00	2.518296708243468e+00	5.998469324915524e-04	3.214839120477488e+00	2.486100143361165e+00	1.398168934240571e-03
1.100000e+02	6.594653929127798e-04	1.007819675804007e+00	1.306954634400077e+00	7.863716704488977e-04	3.069552556734356e+00	3.074515695549044e+00	1.397566269462219e-03
1.200000e+02	9.101124465242330e-04	1.007839173267656e+00	5.110058041434962e-01	7.863377256490043e-04	3.039979172823114e+00	3.170553603090519e+00	1.397593307034704e-03
1.300000e+02	8.875917592649846e-04	1.008374283323423e+00	6.232342009619744e+00	7.821787438147187e-04	2.994339144548753e+00	3.014702006023427e+00	1.398335356215073e-03
1.400000e+02	5.906752192771722e-04	1.008263446726743e+00	5.433160814288640e+00	7.748767062811613e-04	2.937970787560155e+00	3.076711258164213e+00	1.398181656607236e-03
1.500000e+02	2.080492653255433e-04	1.008343443879422e+00	4.628598239986489e+00	8.124512458063588e-04	2.892533889969671e+00	3.153078264673531e+00	1.398292590462687e-03
1.600000e+02	1.893406340227868e-04	1.008370811536197e+00	3.036649819912994e+00	8.030414809762621e-04	2.835283363516728e+00	4.015294286392515e+00	1.398330541809442e-03
1.700000e+02	2.493022068413518e-04	1.008520729524105e+00	1.522010737159087e+00	7.951566997429091e-04	2.797763583876262e+00	4.777638797372656e+00	1.398538436463731e-03
