#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.530791114110212e-05	9.540735412323846e-01	3.582935677846834e+00	8.488305827855662e-05	3.277443779031604e+00	5.595217095799286e+00	5.250469038741003e-04
1.000000e+01	1.862520553410411e-03	9.556313125378940e-01	1.594414695218346e+00	1.128465627303924e-04	2.912335273567086e+00	6.153880277647233e+00	8.348208461234127e-04
2.000000e+01	1.060235223502143e-03	9.575324283437194e-01	5.019587719729053e+00	1.286156309543659e-04	2.663153937261340e+00	9.309210882968988e-01	8.364816237525831e-04
3.000000e+01	1.123230273498744e-03	9.575086393819610e-01	3.040557602571540e+00	1.289909153298656e-04	2.626515381779388e+00	8.935436033730106e-01	8.364608421803146e-04
4.000000e+01	7.789174482402057e-04	9.578249955390274e-01	9.266997541519811e-01	1.326535194876127e-04	2.525161973668380e+00	1.034824201340200e+00	8.367372047390269e-04
5.000000e+01	1.802583899962662e-03	9.608827052611746e-01	3.630175293972592e+00	1.561059682573351e-04	1.993033008713332e+00	2.753115680933296e+00	8.394083602191290e-04
6.000000e+01	1.614643658927796e-03	9.609164407451148e-01	1.328036102888572e+00	1.556929777989704e-04	1.957972791905475e+00	2.688075438261546e+00	8.394378308788676e-04
7.000000e+01	1.040104975324950e-03	9.599626790362201e-01	5.184351676440305e+00	9.074616205280659e-05	1.541702860644175e+00	3.158104861881221e+00	8.386046432819637e-04
8.000000e+01	7.549194848778683e-04	9.600506099381698e-01	2.060303742654388e+00	1.040178151706458e-04	1.447088519512793e+00	4.054049959462302e+00	8.386814580001535e-04
9.000000e+01	1.044581595610216e-03	9.608544059402104e-01	5.453773399905714e+00	1.247761085990359e-04	1.224737560769488e+00	4.767970825881541e+00	8.393836384851693e-04
1.000000e+02	1.686938094184408e-03	9.587896741232907e-01	5.380874933673813e+00	8.425936436359321e-05	1.080453033201193e+00	2.672990952753533e+00	8.375799291049888e-04
1.100000e+02	1.093778489554473e-03	9.594240335025477e-01	3.252249927764581e+00	7.232994315115008e-05	3.063676898582616e+00	5.924064358979667e-01	8.381340930663300e-04
1.200000e+02	1.245381917682287e-03	9.583968985061859e-01	6.469530390441325e-01	1.045007510436931e-04	3.189341556772893e+00	8.963122499104528e-01	8.372368079988613e-04
1.300000e+02	1.285215785038317e-03	9.582616530921849e-01	4.859427498142193e+00	1.009600020844783e-04	3.191741435053381e+00	8.206150656276437e-01	8.371186602472449e-04
1.400000e+02	2.148992820047830e-03	9.574169392139522e-01	2.283669867897277e+00	3.779881220816628e-04	3.265793374674690e-01	4.177739096279784e+00	8.363807347049291e-04
1.500000e+02	2.105848142112625e-03	9.569047947743263e-01	2.290318803096675e-01	7.452638800568891e-04	7.320719666327024e-01	3.828029645862910e+00	8.359333353273486e-04
1.600000e+02	2.147893779425149e-03	9.569802277746732e-01	4.467923487373112e+00	7.449766547985270e-04	7.073167692469252e-01	3.896953487196881e+00	8.359992321228481e-04
1.700000e+02	3.850039706688609e-03	9.566742964743959e-01	3.060791184914953e+00	7.912757567593103e-04	1.642913783401385e+00	2.384192540053832e+00	8.357319765153746e-04
1.800000e+02	3.753386928360007e-03	9.564870219205740e-01	1.291865797834431e+00	6.875642527861950e-04	1.365703153716547e+00	2.474563127164547e+00	8.355683771236134e-04
1.900000e+02	3.592221109760228e-03	9.570553238536588e-01	5.414776221063658e+00	5.544822252563614e-04	1.137280790554657e+00	2.908802941610894e+00	8.360648345904282e-04
2.000000e+02	5.213405657959972e-03	9.595939218946002e-01	2.952051640837564e+00	3.341056025165346e-04	3.562010361043732e-01	3.907556154784841e+00	8.382825042468125e-04
2.100000e+02	5.658377650257461e-03	9.597875657546683e-01	6.076330120041954e-01	3.362911734875208e-04	5.168270158404618e-02	4.252291387544116e+00	8.384516677400841e-04
2.200000e+02	6.160680516908606e-03	9.581847093235349e-01	4.622764082945888e+00	4.846765839829032e-04	1.936803200981779e+00	2.463309120001538e+00	8.370514436740691e-04
2.300000e+02	5.917428704715363e-03	9.579525330820823e-01	2.531564980276050e+00	8.538000223024950e-04	2.600125268400400e+00	1.793410266530803e+00	8.368486190451601e-04
2.400000e+02	4.263641037626630e-03	9.610640853567943e-01	1.953405199021944e-01	1.120391680913430e-03	1.422842692506617e+00	3.025286132893380e+00	8.395668103273543e-04
2.500000e+02	4.503528611673998e-03	9.607763923700625e-01	4.122307606442359e+00	1.093319933721206e-03	1.301893298408256e+00	3.092220374882543e+00	8.393154873543038e-04
2.600000e+02	3.060703774881312e-03	9.608401048646514e-01	2.215351015827445e+00	1.469594560715708e-03	8.932190778944064e-01	3.034608774850273e+00	8.393711453449363e-04
2.700000e+02	2.605885285471665e-03	9.611981542867147e-01	6.114992870676224e+00	1.460815838017548e-03	8.302427943645078e-01	3.049053868314472e+00	8.396839303254609e-04
2.800000e+02	2.134110650404804e-03	9.613113480444514e-01	3.629103883413352e+00	1.528971513030688e-03	7.856115292972103e-01	3.142145114449880e+00	8.397828141809497e-04
2.900000e+02	2.153322987844894e-03	9.614071799422680e-01	1.338686921463842e+00	1.537519077936964e-03	7.518960116698411e-01	3.005230008865936e+00	8.398665310547810e-04
3.000000e+02	4.942451622317104e-03	9.616018295085856e-01	5.677648480549204e+00	1.062750427339558e-03	6.210608680952165e+00	3.302722469988936e+00	8.400365731133854e-04
3.100000e+02	4.240479823275088e-03	9.620595550265457e-01	3.147741967247996e+00	1.412651061995149e-03	5.992760406190659e+00	3.532389133969560e+00	8.404364331840867e-04
3.200000e+02	4.009899627160560e-03	9.620051038427428e-01	7.819599750628112e-01	1.331176939418478e-03	5.245273618480024e+00	4.123208630457705e+00	8.403888656936347e-04
3.300000e+02	4.583074908022767e-03	9.624338842854606e-01	4.434983641910169e+00	1.334430555597417e-03	5.174030713409766e+00	4.271465033244630e+00	8.407634399120540e-04
3.400000e+02	4.300264689873167e-03	9.623898917257224e-01	2.042451839513439e+00	1.315493101825371e-03	5.144823860480956e+00	4.155765467206021e+00	8.407250088712729e-04
3.500000e+02	3.983400120439912e-03	9.626935778800215e-01	5.738015186742067e+00	1.380494053670514e-03	5.093858066626790e+00	4.203968948146281e+00	8.409903031630795e-04
3.600000e+02	3.872204557376152e-03	9.629280661670708e-01	3.054920675149358e+00	1.311842991288569e-03	5.018300645403507e+00	4.360229160257330e+00	8.411951475498552e-04
3.700000e+02	4.130599970171338e-03	9.626517766456857e-01	4.513360013219219e-01	1.160544902730476e-03	4.908956845116891e+00	4.474210136693488e+00	8.409537864213618e-04
3.800000e+02	4.292182982686432e-03	9.625619582830791e-01	4.197403399287903e+00	1.284880320390225e-03	4.894899109046144e+00	4.435445152159323e+00	8.408753228544141e-04
3.900000e+02	4.456201473734925e-03	9.624077097006302e-01	1.645504435365742e+00	1.290219109372027e-03	4.869831801885749e+00	4.445356589673146e+00	8.407405743060735e-04
4.000000e+02	4.013121716634081e-03	9.622858247887063e-01	5.343794441027614e+00	1.100318025957940e-03	4.865343899427593e+00	4.481407260743986e+00	8.406340980280706e-04
