#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121809608655211e-04	1.026895422997884e+00	4.319688906827508e+00	2.296211370848485e-05	1.172580914564578e+00	3.498316947102762e+00	5.651223298269813e-04
1.000000e+01	6.131529870868755e-04	1.027009767790587e+00	1.449544140737995e+00	2.670115553101472e-05	9.215596081453992e-01	4.168432730922875e+00	8.971756702352193e-04
2.000000e+01	6.404966710220351e-04	1.027054172874113e+00	5.484249273304508e+00	2.747034118609213e-05	9.043784189607778e-01	3.968910999220431e+00	8.972144616487227e-04
3.000000e+01	2.896327187906770e-04	1.027070294450727e+00	4.318845923598019e+00	2.761087566213815e-05	8.385808155549686e-01	2.736992782453962e+00	8.972285451431132e-04
4.000000e+01	5.388766957942646e-04	1.027388816366891e+00	8.166263017783620e-01	2.130363368906298e-05	5.337983460555554e-01	4.058207969548877e+00	8.975067996666641e-04
5.000000e+01	1.904169536403909e-03	1.026807545853382e+00	3.762165448864622e+00	2.078817929637450e-05	6.986281080179945e-01	4.737548770046354e+00	8.969990131013355e-04
6.000000e+01	1.580365419566892e-03	1.026597387550502e+00	1.178684862742063e+00	2.284818694051610e-05	6.636282008646313e-01	4.929177887723299e+00	8.968154229134379e-04
7.000000e+01	1.622886391793882e-03	1.026107922078439e+00	4.393267636434517e+00	4.698257022819561e-04	5.816053165728982e+00	4.268468006369233e-01	8.963878354388811e-04
8.000000e+01	1.551220760619472e-03	1.026109596420107e+00	1.567546789103786e+00	4.581086193027028e-04	5.726998243452218e+00	9.610505788564928e-01	8.963892981110527e-04
9.000000e+01	1.522546701727074e-03	1.026281309118453e+00	5.597812293920532e+00	4.617608804444214e-04	5.704075169690728e+00	8.510898970240642e-01	8.965393029698758e-04
1.000000e+02	1.929089663673602e-03	1.026652242235386e+00	3.092323860054835e+00	4.684374534485549e-04	5.622368861160771e+00	1.022469920320821e+00	8.968633428945516e-04
1.100000e+02	2.007989140043191e-03	1.026654376285020e+00	6.835785749447905e-01	4.708842743163812e-04	5.598759566413120e+00	1.021522805113912e+00	8.968652071586226e-04
1.200000e+02	1.502504724505819e-03	1.026216876412113e+00	4.498337196369962e+00	5.487368182539980e-04	5.210314902073197e+00	1.477420399276347e+00	8.964830158163269e-04
1.300000e+02	1.458887345074433e-03	1.026193411587717e+00	2.119894858279416e+00	5.494976782491895e-04	5.190571980786035e+00	1.487023134631035e+00	8.964625174041255e-04
1.400000e+02	1.429096738133941e-03	1.026227535508437e+00	6.014367140788980e+00	5.478430276532569e-04	5.162837745697719e+00	1.511711649894225e+00	8.964923273946467e-04
1.500000e+02	1.778123311027557e-03	1.026304974923757e+00	3.375595396633940e+00	8.992003496486477e-04	4.615030994895111e+00	2.351299951092968e+00	8.965599769550709e-04
1.600000e+02	1.610175374219774e-03	1.025323941793736e+00	7.423243985022333e-01	9.255484056297529e-04	4.535367445492143e+00	2.718519144671010e+00	8.957029655774258e-04
1.700000e+02	1.515136074540611e-03	1.024957124005444e+00	4.838263618348990e+00	8.958801200601853e-04	4.435495778833955e+00	2.699567197603930e+00	8.953825207234564e-04
1.800000e+02	1.692777644191246e-03	1.025304902748545e+00	2.412983988470019e+00	7.737649678257884e-04	4.118277325906915e+00	3.152645229999304e+00	8.956863334394800e-04
1.900000e+02	1.538613165233996e-03	1.025179403271671e+00	5.854718001688359e+00	6.080441646742449e-04	3.566376184755653e+00	4.233725812879086e+00	8.955766995481474e-04
2.000000e+02	1.859520103130886e-03	1.025710607080809e+00	3.651578881759544e+00	5.716859659356777e-04	3.528229376543515e+00	4.151454334873108e+00	8.960407488186044e-04
2.100000e+02	2.421427155950363e-03	1.025179987715467e+00	1.476842120140405e+00	6.356642928501793e-04	2.920451618013292e+00	4.587316040591141e+00	8.955772101068306e-04
2.200000e+02	3.491928963534472e-03	1.023689639186316e+00	5.821542251725360e+00	6.705999664131946e-04	2.696151449196252e+00	4.581466211586809e+00	8.942752707461161e-04
2.300000e+02	3.411389051549332e-03	1.024115278706181e+00	3.608794505639221e+00	7.065964081065109e-04	2.650570042349311e+00	4.654791315752432e+00	8.946471011156896e-04
2.400000e+02	4.007460269683183e-03	1.023076034118758e+00	1.396757390091805e+00	8.941394806259085e-04	2.384540012702771e+00	4.951551505938665e+00	8.937392373460341e-04
2.500000e+02	4.461407638448491e-03	1.023945501238039e+00	5.698965699224469e+00	7.531514865275062e-04	2.086077898323104e+00	5.052648296947517e+00	8.944987868361681e-04
2.600000e+02	4.430823577570354e-03	1.023563098979191e+00	3.891694339432864e+00	4.027981524148560e-04	1.095261717567016e+00	5.680493683795500e+00	8.941647276931679e-04
2.700000e+02	4.268742940090138e-03	1.023847390900039e+00	1.788606549330467e+00	3.879100768972526e-04	9.712311396088666e-01	5.736659202123515e+00	8.944130795615026e-04
2.800000e+02	4.174537678137670e-03	1.023884139816186e+00	5.905911532425725e+00	3.746054595629669e-04	9.559433474649572e-01	5.731886514569235e+00	8.944451826967491e-04
2.900000e+02	4.382131811715238e-03	1.024151711337675e+00	3.670468496893720e+00	3.894932466270882e-04	9.447989309628361e-01	5.778929542049450e+00	8.946789279508419e-04
3.000000e+02	5.029200471501254e-03	1.023373627798534e+00	1.571373460241233e+00	7.080144361261624e-04	6.011760150186852e-01	6.085821917553456e+00	8.939992093711151e-04
3.100000e+02	5.263261471022389e-03	1.023582145048945e+00	5.735805485598974e+00	7.614823395422739e-04	5.551971519383219e-01	6.098191366836563e+00	8.941813659676353e-04
3.200000e+02	4.920580608500638e-03	1.023077762470628e+00	3.587836048208449e+00	8.134987252433186e-04	4.681194144659142e-01	6.203337949257784e+00	8.937407472004641e-04
3.300000e+02	5.447724967932765e-03	1.022543494669502e+00	1.399678766317353e+00	7.125374743762051e-04	3.707678414305040e-01	1.215423685077724e-01	8.932740212864628e-04
3.400000e+02	5.166091279300737e-03	1.022322169091709e+00	5.640816262077519e+00	6.385727951327546e-04	1.061122049393871e-01	3.617958182097374e-01	8.930806755853559e-04
3.500000e+02	4.930137666294205e-03	1.022130952951442e+00	3.659949042070808e+00	6.167695849061574e-04	6.185479262751027e+00	4.980186506194437e-01	8.929136329006766e-04
3.600000e+02	5.449146538746116e-03	1.022744581493886e+00	1.515548642379798e+00	7.666373653788369e-04	5.653369646958522e+00	1.144925961716078e+00	8.934496868079602e-04
3.700000e+02	5.338478865354151e-03	1.022826881022267e+00	5.714031237615480e+00	6.259520652541166e-04	5.466902876210384e+00	1.323112997207286e+00	8.935215820682108e-04
3.800000e+02	5.272734176961488e-03	1.022801981147863e+00	3.575581413096293e+00	6.242003553867204e-04	5.443516781683790e+00	1.388856113240875e+00	8.934998300243577e-04
3.900000e+02	5.138562481690459e-03	1.022668168679098e+00	1.500355345388937e+00	6.327837790431263e-04	5.393669125344704e+00	1.438183567670899e+00	8.933829340657060e-04
4.000000e+02	4.900427399346787e-03	1.023054315993588e+00	5.675762680081142e+00	5.681176954398788e-04	4.077481426639604e+00	2.762500722236955e+00	8.937202648161552e-04
4.100000e+02	4.532817207584986e-03	1.022094398624079e+00	3.535057969111462e+00	6.450842495462569e-04	3.994242520777318e+00	2.945842937080763e+00	8.928816997543907e-04
4.200000e+02	3.519350194688940e-03	1.020801394748735e+00	1.683708396795913e+00	1.574201880620560e-03	3.969962436764742e+00	2.889426888691690e+00	8.917521568280620e-04
4.300000e+02	3.319023529272468e-03	1.021448791852687e+00	5.856082501506048e+00	1.469962484661546e-03	3.859166724473050e+00	3.163695812184153e+00	8.923177102910014e-04
4.400000e+02	3.386233172591110e-03	1.021618837965558e+00	3.784915740880566e+00	1.496140635012270e-03	3.760226970792179e+00	3.348947599313151e+00	8.924662592533099e-04
4.500000e+02	3.381310680317647e-03	1.021098009659599e+00	1.907206598073096e+00	1.485667094720733e-03	3.670035496478460e+00	3.367942024733252e+00	8.920112738197426e-04
4.600000e+02	3.200168207410100e-03	1.021376543815621e+00	6.279250269839261e+00	1.513707194153326e-03	3.641375677856949e+00	3.355485253672351e+00	8.922545958172049e-04
4.700000e+02	3.344177697205890e-03	1.021044668670713e+00	4.393619060846804e+00	1.498824876823741e-03	3.485011174861217e+00	3.442812281984005e+00	8.919646761738816e-04
4.800000e+02	3.534295572442195e-03	1.021470207520532e+00	2.357881666342734e+00	1.427741952453282e-03	3.389103847867582e+00	3.598979897055572e+00	8.923364186000703e-04
4.900000e+02	3.815225683720926e-03	1.022219630216307e+00	6.633320694822457e-01	2.068524365861230e-03	3.265154159851550e+00	3.404240964689449e+00	8.929910996269287e-04
5.000000e+02	3.371333739059595e-03	1.021465142555739e+00	5.140432674276844e+00	2.189269326559485e-03	2.983888163485673e+00	3.476900640819627e+00	8.923319939457725e-04
5.100000e+02	3.313373279562616e-03	1.021494131279328e+00	3.203519699932615e+00	2.198211168607084e-03	2.954934523128576e+00	3.472905987858857e+00	8.923573179283968e-04
5.200000e+02	3.226215630946203e-03	1.021749210363348e+00	1.229726656283047e+00	2.234118733113961e-03	2.906838154782430e+00	3.511950667463925e+00	8.925801500331595e-04
5.300000e+02	2.677254434829394e-03	1.020190768392169e+00	5.948360429162083e+00	1.697965460291953e-03	2.465892853220562e+00	3.539493053242797e+00	8.912187255717131e-04
5.400000e+02	2.504590631677203e-03	1.020223583890841e+00	3.994527446019394e+00	1.681170969503139e-03	2.424006363277667e+00	3.671847553887075e+00	8.912473925502933e-04
5.500000e+02	1.465992365778620e-03	1.019383157146783e+00	2.002336599082458e+00	1.379516086602958e-03	1.935307113581189e+00	4.355402022774697e+00	8.905132121646421e-04
5.600000e+02	1.530363962339713e-03	1.020519656104794e+00	3.745132254158159e-01	1.331607258374236e-03	1.751764278769512e+00	4.358035735749166e+00	8.915060354525536e-04
5.700000e+02	1.312027326564258e-03	1.020349513676680e+00	4.448933893278799e+00	1.313341177042963e-03	1.704590609701981e+00	4.721871502524194e+00	8.913574023511310e-04
5.800000e+02	1.019407624504077e-03	1.020358841564775e+00	2.619353112986277e+00	1.396253487036284e-03	1.740664113621848e+00	4.644154819849440e+00	8.913655510119473e-04
5.900000e+02	6.566401404736865e-04	1.021588398608945e+00	4.788202417510476e+00	1.349931150462679e-03	4.581173071433366e+00	3.917934084878097e+00	8.924396680260136e-04
6.000000e+02	5.961178379829418e-04	1.021329475742830e+00	3.151360872516184e+00	1.464210134770188e-03	4.448321895177109e+00	3.723727064705391e+00	8.922134780683016e-04
6.100000e+02	1.270162655524656e-03	1.022006351138901e+00	1.470994413647030e+00	1.766986315590654e-03	4.358187608333389e+00	3.482027616400331e+00	8.928047831913699e-04
6.200000e+02	2.229998370121912e-03	1.024131979192777e+00	1.464046775596945e+00	1.937080026915306e-03	3.767641716821897e+00	2.064505699030870e+00	8.946616903345314e-04
6.300000e+02	1.887331908669386e-03	1.024010170735378e+00	5.672214818956792e+00	1.854781420021857e-03	3.534757120754566e+00	2.181364062295231e+00	8.945552808457086e-04
6.400000e+02	1.822960474048104e-03	1.024038639422366e+00	3.294503699813033e+00	1.855709908042184e-03	3.470396558979660e+00	2.425329864612411e+00	8.945801505345175e-04
6.500000e+02	1.764140279855846e-03	1.023968378503773e+00	1.269868134174847e+00	1.914843839112610e-03	3.423563105386995e+00	2.300846618715101e+00	8.945187719686001e-04
6.600000e+02	2.721911629017601e-03	1.023612678520708e+00	5.567908987605871e+00	2.037160575877376e-03	3.652949138847221e+00	1.893932795612980e+00	8.942080394120876e-04
6.700000e+02	4.192311146087300e-03	1.024981290488688e+00	2.990473062274827e+00	2.146928188285357e-03	3.359211751779422e+00	2.560781269622211e+00	8.954036320911193e-04
6.800000e+02	4.194851004187344e-03	1.025047912547207e+00	7.197315856533877e-01	2.223806494624282e-03	3.255023294980206e+00	2.655286457665169e+00	8.954618318199620e-04
6.900000e+02	4.149702306232872e-03	1.024874761644399e+00	4.738476250272353e+00	2.203239643527848e-03	3.215764265404025e+00	2.673609681097267e+00	8.953105705738171e-04
7.000000e+02	4.262775049459868e-03	1.025010673411833e+00	2.463710373293960e+00	2.288140000171797e-03	3.138280093797286e+00	2.755708966348204e+00	8.954293004387754e-04
7.100000e+02	4.242264255620675e-03	1.025195360780343e+00	1.821624053030736e-01	2.315290812458498e-03	3.099538461278703e+00	2.784242552071838e+00	8.955906397159897e-04
7.200000e+02	4.196017212186112e-03	1.025435360412405e+00	4.217356169166345e+00	2.391473636439610e-03	3.022612879929468e+00	2.796570922382938e+00	8.958002987061027e-04
