#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154676882281940e-05	9.922375441994518e-01	5.184038784023598e-01	3.061118414269278e-05	2.358142664050177e+00	5.254040762927001e+00	5.460493640947427e-04
1.000000e+01	6.455832757657787e-04	9.903650165677894e-01	9.980288702494385e-01	1.311190213573438e-05	4.351653888550093e+00	3.601252929360895e+00	8.651635314318618e-04
2.000000e+01	6.980549650822352e-04	9.903600324096411e-01	2.311147382211447e+00	1.280309895135906e-05	4.333152787110712e+00	3.225745808137662e+00	8.651591773686702e-04
3.000000e+01	3.312400299705119e-03	9.947810493487121e-01	6.083900041018859e+00	2.625671147893337e-05	4.819510446084200e+00	5.973521312905800e+00	8.690212914009110e-04
4.000000e+01	4.979309268218273e-03	9.975221997991607e-01	3.416437816190083e-02	2.783123158445796e-05	1.921120379752405e+00	2.812358359055078e+00	8.714159068853259e-04
5.000000e+01	4.917245664816879e-03	9.971752317127932e-01	3.003895810363943e-01	2.622749570436762e-05	1.971022417885307e+00	2.741919476037097e+00	8.711128023431884e-04
6.000000e+01	4.900108714122681e-03	9.978733212430891e-01	5.650423336747220e-01	2.135455109342365e-05	3.839898803599676e+00	8.401927176231283e-01	8.717226397194918e-04
7.000000e+01	2.403346649026301e-03	1.001600200901394e+00	6.178848231165762e+00	1.292630204637101e-03	1.492528529415365e+00	3.984221706882515e+00	8.749783689834098e-04
8.000000e+01	4.248693491290556e-03	1.001762311000432e+00	5.830403176694333e+00	1.246468005358933e-03	1.024580463174805e+00	4.637027962224289e+00	8.751199851990660e-04
9.000000e+01	4.094547382146058e-03	1.001610155887784e+00	5.644029756923288e+00	1.338156014579058e-03	8.831293979970123e-01	4.816174851153623e+00	8.749870654650467e-04
1.000000e+02	4.237828581376067e-03	1.002169788864483e+00	5.554862589982195e+00	1.125952501298053e-03	6.621536998925671e-01	4.965250468617881e+00	8.754759499009135e-04
1.100000e+02	4.036698646360690e-03	1.001961004330961e+00	5.383961517474996e+00	1.120769810040326e-03	6.250721574757174e-01	4.991547239685648e+00	8.752935598110896e-04
1.200000e+02	3.879643858842965e-03	1.002511761692554e+00	5.143886560774194e+00	8.978847924729427e-04	2.129580681560059e-02	5.621849210561147e+00	8.757746906829870e-04
1.300000e+02	4.832358601741985e-03	1.002896784638319e+00	4.797990776029231e+00	9.078078171653442e-04	6.205209212149286e+00	5.840818671684838e+00	8.761110392068823e-04
1.400000e+02	5.350733940835304e-03	1.002495861392569e+00	4.269055952345767e+00	9.373519183109802e-04	6.102518302219359e+00	6.178247744687699e+00	8.757608004915362e-04
1.500000e+02	5.636547691439877e-03	1.003151168059756e+00	3.933458585123594e+00	9.865305356194316e-04	6.117721339505936e+00	6.242895679834930e+00	8.763332635944027e-04
1.600000e+02	5.558430594751753e-03	1.003224099209133e+00	3.633621371868935e+00	9.801393526954008e-04	6.100811226462747e+00	6.266202879866070e+00	8.763969748217690e-04
1.700000e+02	6.067065607429854e-03	1.003803807749283e+00	3.186815420872743e+00	1.009058587363587e-03	5.958072382808472e+00	2.269362832793555e-01	8.769033968776850e-04
