#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.583968467381380e-05	1.035687339390628e+00	5.517841728896105e+00	2.560254619685586e-05	3.991112997510583e+00	5.633026251593815e+00	5.699607078781820e-04
1.000000e+01	1.706195613880830e-04	1.036047448358425e+00	5.210431217512146e-01	2.461610936234687e-05	3.917486318052546e+00	1.192043555489461e+00	9.050708114258095e-04
2.000000e+01	9.370047886293225e-04	1.036219748608050e+00	4.856622338250441e+00	3.515479542973942e-05	3.671963220155257e+00	1.217598633208935e-01	9.052213295579510e-04
3.000000e+01	9.439468775958853e-04	1.036339396117987e+00	1.339450701345519e+00	3.413064951337430e-05	3.593950476813431e+00	4.507056382690090e-01	9.053258512852860e-04
4.000000e+01	1.172402507508658e-03	1.036335331657369e+00	3.798379320732435e+00	3.543378753484846e-05	3.533538156327517e+00	1.065071920122211e+00	9.053223006518909e-04
5.000000e+01	2.731277987234340e-04	1.035840975056412e+00	3.990265786780801e+00	5.814363193151876e-05	9.425513719816364e-01	1.943259581423796e-01	9.048904403826813e-04
6.000000e+01	1.357141966615320e-03	1.035876055546742e+00	2.642455263510651e+00	2.591295859273114e-04	3.840697920763798e-01	5.150388852660199e+00	9.049210860137269e-04
7.000000e+01	1.300104480777851e-03	1.035869793796921e+00	5.493345902729777e+00	2.581501911462157e-04	3.282995006589258e-01	5.402339140460034e+00	9.049156158714085e-04
8.000000e+01	1.153726579370103e-03	1.035983056451954e+00	2.073958759526478e+00	2.593448494434725e-04	2.894425429952193e-01	5.621632080035921e+00	9.050145599142291e-04
9.000000e+01	2.444773412883074e-03	1.040109169750619e+00	1.039154843690462e+00	1.998332482586740e-04	1.505061452190502e+00	1.934366944850524e+00	9.086190518872313e-04
1.000000e+02	2.572424570493053e-03	1.039977682948406e+00	3.727652565044628e+00	1.833795392188964e-04	1.495650648193321e+00	1.937959235737264e+00	9.085041875854477e-04
1.100000e+02	2.532416460178013e-03	1.039418246103733e+00	1.311357075565247e-02	1.662245410903340e-04	1.527124060636231e+00	2.040795685293276e+00	9.080154744866880e-04
1.200000e+02	2.385834424963743e-03	1.039370534192958e+00	2.660152264576781e+00	1.695007614991668e-04	1.487350871881315e+00	2.176568752436615e+00	9.079737942934997e-04
1.300000e+02	1.851147293227442e-03	1.041281687666330e+00	6.186410071072683e+00	3.813830985675075e-04	1.079033599097722e+00	1.795549870942099e+00	9.096433406329499e-04
1.400000e+02	1.842147532162148e-03	1.041840905640065e+00	2.784817070919742e+00	3.953140961426534e-04	1.038867247546794e+00	1.523498079319715e+00	9.101318625303341e-04
1.500000e+02	9.861817626473856e-04	1.043964433636668e+00	5.112302888918180e+00	3.818609585420336e-04	8.342365726843810e-01	1.893680184749914e+00	9.119869351044876e-04
1.600000e+02	1.267029472570140e-03	1.045536965045077e+00	1.126704116582032e+00	4.899768715237858e-04	6.267531070767919e+00	2.711394942884423e+00	9.133606678230576e-04
1.700000e+02	1.400866757741894e-03	1.045469652276567e+00	3.349670554578227e+00	4.921479482127770e-04	6.253099867103442e+00	2.734143961932960e+00	9.133018647034599e-04
1.800000e+02	1.302804652211804e-03	1.045401349680721e+00	5.465235834059063e+00	4.925575005756004e-04	6.235365692739966e+00	2.863014689405235e+00	9.132421968900379e-04
1.900000e+02	8.578771814620753e-04	1.045665974500587e+00	1.495131007524590e+00	4.451661974123432e-04	2.020816800334210e-02	2.717322382912121e+00	9.134733679631575e-04
2.000000e+02	8.752498483440387e-04	1.045628280233983e+00	4.085941868894326e+00	4.479817081995039e-04	6.280362949721163e+00	2.362749006596412e+00	9.134404389882199e-04
2.100000e+02	8.862586181977418e-04	1.045572653111276e+00	6.244698366859828e+00	4.422876809449077e-04	6.252122616736117e+00	2.455002355236978e+00	9.133918442205133e-04
2.200000e+02	7.330042658898083e-04	1.045582883069754e+00	2.569578622246096e+00	4.603300758567450e-04	6.184207406447142e+00	2.131308549443039e+00	9.134007809123953e-04
2.300000e+02	8.222695554382691e-04	1.046401750996543e+00	4.060207781218356e+00	4.963192567548488e-04	6.200530675894039e+00	2.819046378804960e+00	9.141161279364371e-04
2.400000e+02	8.300803354499774e-04	1.046724816135616e+00	5.972184367921288e+00	6.827589498367764e-04	5.844190299880534e+00	3.408935122996456e+00	9.143983513307683e-04
2.500000e+02	7.610602727453304e-04	1.045689053990472e+00	3.081864112971485e+00	8.726845089360919e-04	5.868854494414094e+00	2.195529223021780e+00	9.134935297546575e-04
2.600000e+02	1.397019247998501e-03	1.044754727268857e+00	5.513230915798002e+00	9.121545789339732e-04	5.467041292587165e+00	2.404906974155638e+00	9.126773201829729e-04
2.700000e+02	1.393523067448632e-03	1.044682568431774e+00	1.515705062944853e+00	9.018413916208205e-04	5.434887190847944e+00	2.445184009427055e+00	9.126142836325394e-04
2.800000e+02	1.124474019165443e-03	1.044694380940987e+00	3.442803255877241e+00	1.127248037588844e-03	1.246941311907932e+00	6.992161793625886e-01	9.126246028098270e-04
