#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.380632608427902e-05	9.803631373401731e-01	2.769538172347258e+00	5.601159289514088e-05	4.121148570082703e+00	4.592408590902735e+00	8.564260851279643e-04
1.000000e+01	2.122809490366900e-03	9.788450672448352e-01	1.468013276412955e+00	5.671233228982027e-05	3.796096885613591e+00	1.885833681125946e+00	1.357386526433423e-03
2.000000e+01	1.636254828135825e-03	9.783749900553845e-01	3.884469800450129e+00	9.355257114699315e-05	3.763021588502497e+00	1.568592754375283e+00	1.356734659795182e-03
3.000000e+01	1.526198620971595e-03	9.784037779775485e-01	5.768525093772906e+00	9.597433108974390e-05	3.661853944139069e+00	1.878657298157024e+00	1.356774580655977e-03
4.000000e+01	1.114994690952525e-03	9.783456007146016e-01	1.356515206904886e+00	9.292714902662616e-05	3.591029219129655e+00	2.173264428111316e+00	1.356693904933627e-03
5.000000e+01	1.565770461027553e-03	9.753499730701167e-01	3.224911350311852e+00	2.337628135293046e-04	5.988016714671543e+00	2.315049342252496e-01	1.352539800531507e-03
6.000000e+01	1.642167616786544e-03	9.754845849586217e-01	5.647786532980613e+00	2.277115735362974e-04	5.955887946254089e+00	2.314847782968519e-01	1.352726469872620e-03
7.000000e+01	1.482222694022543e-03	9.753414106803324e-01	1.772576191985304e+00	2.264968526563992e-04	5.917261864117573e+00	2.574333307827630e-01	1.352527926872522e-03
8.000000e+01	2.437067295950445e-03	9.753625165714368e-01	4.863659865202447e+00	2.074429688396174e-04	5.694879451865674e+00	6.060280620227406e+00	1.352557194887627e-03
9.000000e+01	2.623016576374892e-03	9.755646500343330e-01	8.623289768487712e-01	2.028512275166475e-04	5.589877495634125e+00	6.271405213815345e+00	1.352837497918472e-03
1.000000e+02	3.019436478126250e-03	9.754029492171775e-01	3.331278307633636e+00	1.828794786206881e-04	5.140863370967299e+00	3.413463043083674e-01	1.352613263749179e-03
1.100000e+02	2.884993417418197e-03	9.756065834264597e-01	5.751562292981631e+00	1.860544869645417e-04	5.116089227259916e+00	3.304254610846111e-01	1.352895647898878e-03
1.200000e+02	2.733312680183458e-03	9.753397666600032e-01	1.652552027985843e+00	1.957655044722997e-04	4.449223477670546e+00	1.221020693889268e+00	1.352525647072461e-03
1.300000e+02	2.661143259488097e-03	9.756354137105213e-01	4.009350864109632e+00	1.846848703611873e-04	4.390340707459250e+00	1.299665615022051e+00	1.352935627503871e-03
1.400000e+02	2.533067794318265e-03	9.763065831253039e-01	1.874790427481277e-02	1.657590589353441e-04	3.961681581129696e+00	1.766675178818894e+00	1.353866353265349e-03
1.500000e+02	2.791836990895896e-03	9.764106491421601e-01	2.380190109274372e+00	1.451583884906692e-04	3.865493326011451e+00	1.797824868621902e+00	1.354010663957477e-03
1.600000e+02	2.082550383887581e-03	9.754284006137535e-01	4.801990852645784e+00	4.985839654832957e-04	3.169793984727146e+00	2.384740521669211e+00	1.352648557774707e-03
1.700000e+02	1.996120554626855e-03	9.754521586093635e-01	8.179719724071453e-01	5.678801501231555e-04	3.140194477338520e+00	2.506430347188443e+00	1.352681503522931e-03
1.800000e+02	3.783465293198486e-03	9.727978997128647e-01	3.361402548067703e+00	4.192361552045103e-04	3.210496491866753e+00	2.466865571062314e+00	1.349000782861065e-03
1.900000e+02	3.759641857149440e-03	9.728229728030864e-01	6.024162139473876e+00	4.306919549034670e-04	3.175744546730407e+00	2.491057050568152e+00	1.349035552280642e-03
2.000000e+02	4.242373165557036e-03	9.716517594859325e-01	2.241605806976458e+00	5.743205386107687e-04	3.040297231367376e+00	2.805734054613165e+00	1.347411404364405e-03
2.100000e+02	3.696416250225436e-03	9.725828293199309e-01	5.220780849084738e+00	5.107369524963057e-04	2.316037642024140e+00	3.261354873815959e+00	1.348702539897626e-03
2.200000e+02	4.842289641479283e-03	9.708701284380988e-01	1.400235354827599e+00	4.836017916841624e-04	1.076814584592075e+00	4.743811082423708e+00	1.346327498965609e-03
2.300000e+02	4.661811470306901e-03	9.704390535433236e-01	4.196332776690740e+00	4.388053105965832e-04	9.839050110667904e-01	4.890099297015895e+00	1.345729717688845e-03
2.400000e+02	3.597301646432104e-03	9.695121827871397e-01	8.852425093794504e-01	4.355232410573760e-04	1.183343791068327e+00	4.705926854373597e+00	1.344444405111513e-03
