#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.333381362043510e-05	1.007357173451222e+00	1.048007661588566e+00	5.238497691327737e-05	3.710851490899604e+00	1.383677526922948e+00	5.543700167313436e-04
1.000000e+01	9.427645824824498e-05	1.007325097449434e+00	2.143175571591949e+00	5.214074204698802e-05	3.676695467344442e+00	5.921926077803743e+00	8.799795267704140e-04
2.000000e+01	1.643243442132766e-04	1.007287439731760e+00	1.871824472893727e+00	5.458958522886824e-05	3.661337671147560e+00	5.525771590107404e+00	8.799466297239072e-04
3.000000e+01	2.965906527287727e-04	1.006831813749680e+00	3.166126544534022e+00	5.273124525688438e-05	3.632171326190187e+00	3.585235737178551e+00	8.795486037667362e-04
4.000000e+01	5.858021991562258e-04	1.007035170381592e+00	4.725392191841433e+00	1.752465347002209e-05	2.472373655680706e+00	2.538256317859920e+00	8.797262521477489e-04
5.000000e+01	2.503953846617324e-04	1.006039956751253e+00	5.788261306142491e+00	1.192349769547466e-05	3.241025915994660e+00	1.034647025238157e-01	8.788568529620452e-04
6.000000e+01	3.151089278879938e-04	1.006038794599120e+00	5.230653773495361e+00	1.365664021912329e-05	3.223296338315555e+00	1.155450119718437e-01	8.788558377286448e-04
7.000000e+01	5.152103856384909e-04	1.005733461072171e+00	5.075870974373000e+00	1.457637244262090e-05	3.101466914157589e+00	6.127823657627067e+00	8.785891043242738e-04
8.000000e+01	1.145170003770076e-03	1.005887634637826e+00	4.300838056483594e+00	1.674670095720788e-05	3.067382388766753e+00	1.085907661487359e-01	8.787237873394082e-04
9.000000e+01	3.542210421292337e-03	1.004682521461573e+00	3.478091783595342e+00	4.145434791634395e-04	1.896979065671831e+00	1.558878448848567e+00	8.776710240108377e-04
1.000000e+02	3.842270213233022e-03	1.004268457846953e+00	2.999880242100095e+00	4.002080834488833e-04	1.639989703752714e+00	1.889442788346223e+00	8.773093061259477e-04
1.100000e+02	4.857560139890752e-03	1.003467478755151e+00	2.612412545084807e+00	5.036620537370685e-04	1.214212270187203e+00	2.369049869569062e+00	8.766095864386864e-04
1.200000e+02	6.546926349661304e-03	9.972103303569931e-01	1.578853241182824e+00	1.243915052806333e-03	5.904519976395391e+00	4.756318096668181e+00	8.711434638331001e-04
1.300000e+02	7.169247635612747e-03	9.978392193004806e-01	1.799207446548537e+00	1.282944213589091e-03	5.675555564608283e+00	5.023687381415259e+00	8.716928489286194e-04
1.400000e+02	7.267958554227590e-03	9.977409781224281e-01	1.986873222013100e+00	1.289927583060757e-03	5.617540653303513e+00	5.104020854953410e+00	8.716070273546401e-04
1.500000e+02	6.993450096882135e-03	9.977022143131847e-01	2.239668616445520e+00	1.497141168406713e-03	5.547349108663020e+00	5.133159512792157e+00	8.715731640481463e-04
1.600000e+02	7.298335580959502e-03	9.971793257815247e-01	2.440166028778296e+00	1.500475378612419e-03	5.508689800103553e+00	5.196344474084428e+00	8.711163788416535e-04
1.700000e+02	7.393458152825125e-03	9.976403506459307e-01	2.679124430873155e+00	1.584027146495066e-03	5.384269550015718e+00	5.312820047724240e+00	8.715191211569563e-04
1.800000e+02	7.537043945754508e-03	9.975550718146466e-01	3.042571994153657e+00	1.718751005834490e-03	5.148418829298649e+00	5.413280784915164e+00	8.714446232358909e-04
1.900000e+02	7.568403760742941e-03	9.976434927547297e-01	3.244083274633777e+00	1.470234708873673e-03	4.872792586960410e+00	5.700183853244423e+00	8.715218660418211e-04
2.000000e+02	6.398243727768796e-03	9.958187110749007e-01	3.492351629851697e+00	1.864471704393876e-03	4.695092518401256e+00	5.900504153829910e+00	8.699277724139138e-04
2.100000e+02	6.842211769631221e-03	9.954567102431841e-01	3.864377989045949e+00	1.798435099548168e-03	4.624595125558702e+00	6.020887545156850e+00	8.696115355591079e-04
2.200000e+02	7.001154745095071e-03	9.948504816043072e-01	4.373057766756778e+00	1.700526812409139e-03	4.499619282246814e+00	6.073466577003294e+00	8.690819460630214e-04
2.300000e+02	7.227487273254341e-03	9.951642799143821e-01	4.802478583196191e+00	1.733209493475182e-03	4.441493676029580e+00	6.162525762260115e+00	8.693560741365700e-04
2.400000e+02	6.765032697613495e-03	9.951903664139842e-01	5.296590268210761e+00	1.561584096680379e-03	4.109613827313441e+00	1.857430145031069e-01	8.693788627930158e-04
2.500000e+02	7.262598831203869e-03	9.955412510215789e-01	5.730950995686213e+00	1.819677177662967e-03	3.982952819261604e+00	3.212497689818701e-01	8.696853887315872e-04
2.600000e+02	6.760369692108967e-03	9.961180594532314e-01	6.059175063654597e+00	1.727136439850678e-03	3.658734897424110e+00	7.405572174345993e-01	8.701892773093740e-04
2.700000e+02	6.911502191681650e-03	9.960960004387099e-01	1.127752505882556e-01	1.719276788042252e-03	3.611778094531142e+00	8.191437612610557e-01	8.701700069852167e-04
