#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.392731247557144e-05	1.011294321763329e+00	3.894825909281157e+00	5.217833509255263e-05	1.673045847795009e+00	1.627327355184853e+00	8.834469635911892e-04
1.000000e+01	1.734807241441755e-04	1.011898970951813e+00	2.275627324194267e+00	4.976372615157524e-05	1.602369578939916e+00	2.252435254908562e+00	1.403223120026489e-03
2.000000e+01	1.880960653917018e-04	1.011954584786779e+00	7.076418912364246e-01	4.961229182633753e-05	1.575394575209430e+00	2.742279023853366e+00	1.403300240985456e-03
3.000000e+01	2.680358013804918e-03	1.015347299875034e+00	2.666622387184383e+00	6.087099699778558e-05	8.060698107267000e-01	2.138947910492241e-01	1.408004995499659e-03
4.000000e+01	2.000481231629866e-03	1.015502107987669e+00	1.424282316990718e+00	1.780128912931174e-05	1.121793452079438e+00	5.981330495816187e+00	1.408219671400172e-03
5.000000e+01	1.714056714888731e-03	1.015806685852862e+00	6.192786181449813e+00	2.172940169025390e-05	1.195705574707768e+00	5.962169786257848e+00	1.408642036393671e-03
6.000000e+01	1.544228230040488e-03	1.016282711165879e+00	4.794114925070113e+00	1.590142946264250e-05	7.275916409635073e-01	6.594508849524995e-02	1.409302151428984e-03
7.000000e+01	1.781378732123782e-03	1.016345479838234e+00	3.272776233387197e+00	1.480075577256976e-05	7.027364574714485e-01	1.058720668083452e-01	1.409389194162291e-03
8.000000e+01	1.501749406875294e-03	1.012960441946282e+00	4.169980116892223e+00	6.719143401900693e-04	3.516923326765837e+00	1.269216583274168e+00	1.404695085789312e-03
9.000000e+01	1.321653700263078e-03	1.013266640483036e+00	2.825137587564044e+00	6.803421741698155e-04	3.449607940450599e+00	1.477672277790376e+00	1.405119698204608e-03
1.000000e+02	1.603767100928179e-03	1.014566752715198e+00	8.638011860172722e-01	6.341921622222858e-04	3.173811102845735e+00	2.391234172694001e+00	1.406922593152790e-03
1.100000e+02	1.508571649057512e-03	1.013898899886365e+00	5.421140752942584e+00	5.479414784559883e-04	2.706348140971425e+00	3.248965427446562e+00	1.405996466575833e-03
1.200000e+02	3.398472338851217e-03	1.015974885370412e+00	4.418990525581213e+00	3.875625152538687e-04	4.139187599796472e+00	1.410965509511385e+00	1.408875282457337e-03
1.300000e+02	4.003973627783823e-03	1.017769646837361e+00	2.728776146569311e+00	3.956641164573027e-04	3.743058742118973e+00	1.994203053729530e+00	1.411364118653096e-03
1.400000e+02	4.098560956621169e-03	1.017747511804272e+00	1.064939368565324e+00	5.278964300367189e-04	4.155860589830626e+00	1.610022617364253e+00	1.411333423503595e-03
1.500000e+02	4.416691762795296e-03	1.017923540030399e+00	5.672639812049761e+00	5.354460449227040e-04	4.116970867507259e+00	1.668279339176065e+00	1.411577525813974e-03
1.600000e+02	5.224334161268889e-03	1.017901601213201e+00	4.311385567257329e+00	4.974620143076158e-04	4.064158473558017e+00	1.433390493361620e+00	1.411547102761472e-03
1.700000e+02	5.167198366153032e-03	1.017914948192973e+00	2.774474974479737e+00	5.539092605371021e-04	3.886572257200577e+00	1.506491807257914e+00	1.411565611319280e-03
1.800000e+02	5.103015191334599e-03	1.017627619051070e+00	1.079855427345091e+00	4.666307273651916e-04	3.719954404783940e+00	1.733695147116069e+00	1.411167165519304e-03
1.900000e+02	5.324482674862308e-03	1.018389069000787e+00	5.544916474932075e+00	4.639216141924409e-04	3.696237548460887e+00	1.897162018092964e+00	1.412223085334284e-03
2.000000e+02	5.250295656809588e-03	1.017821250612893e+00	3.834620378559037e+00	3.820844114167390e-04	3.273560063915798e+00	2.332795252856356e+00	1.411435678772224e-03
2.100000e+02	5.670270017008066e-03	1.015133646230299e+00	2.421714582129418e+00	1.233093113222230e-03	5.776550462717884e+00	6.016013002312683e+00	1.407708717172892e-03
2.200000e+02	5.460399897815798e-03	1.014958559886091e+00	1.209321118025748e+00	1.128307698396949e-03	5.621255045065556e+00	5.998845399298082e+00	1.407465920991410e-03
