#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.193767202886501e-04	1.045809019718319e+00	7.272627381207782e-01	5.002198100683397e-05	3.233751299224443e+00	1.052042702715654e-01	5.755308832246159e-04
1.000000e+01	1.314924970147554e-03	1.041002653750225e+00	2.169537282606953e+00	1.075921348600020e-04	6.392233172166778e-01	3.500789280267801e+00	9.093995820548421e-04
2.000000e+01	1.222572793073799e-03	1.041178535567397e+00	4.790639139937545e+00	1.072299712195056e-04	6.206818211932066e-01	3.491887380184637e+00	9.095532289744257e-04
3.000000e+01	1.185651193004237e-03	1.041133623838853e+00	1.124267139882311e+00	1.074397538832665e-04	5.980114507014814e-01	3.495182322234639e+00	9.095139949657324e-04
4.000000e+01	1.378996632610458e-03	1.041118019731118e+00	3.735188861323133e+00	1.075070087809124e-04	5.788691134690397e-01	3.498209846152665e+00	9.095003635220449e-04
5.000000e+01	7.664778947374034e-04	1.042252348705655e+00	5.686810368888171e+00	1.080207241376434e-04	3.670584396967019e-01	4.323863844542438e+00	9.104912911547852e-04
6.000000e+01	1.006379073606295e-03	1.042248532288728e+00	1.687547596561899e+00	1.069703786209221e-04	3.036174173108363e-01	4.607379801129694e+00	9.104879572075128e-04
7.000000e+01	9.480583511875091e-04	1.042297096736122e+00	4.298104235885703e+00	9.512407020721999e-05	2.489078352000934e-01	4.548012573045689e+00	9.105303821600369e-04
8.000000e+01	1.036005815241351e-03	1.042509493344848e+00	8.349004595509097e-01	4.838924579202747e-05	1.933813153828336e+00	2.538015288961565e+00	9.107159276881957e-04
9.000000e+01	1.072404970149998e-03	1.042445151283735e+00	3.050648895215245e+00	5.201672348538855e-05	2.149233310059542e+00	2.588873946881936e+00	9.106597197205463e-04
1.000000e+02	1.731989250817714e-03	1.044540471167151e+00	1.057142441177794e+00	1.108794313443391e-03	2.387442134538917e+00	3.680982778564888e-01	9.124901502380726e-04
1.100000e+02	1.582947520035489e-03	1.045157345113202e+00	2.989052784763226e+00	1.098480156395495e-03	2.169959560049005e+00	9.398400843133778e-01	9.130290392665474e-04
1.200000e+02	1.378007490071101e-03	1.045180008634613e+00	5.331322696604278e+00	1.112772380071073e-03	2.120452913528112e+00	9.002849446167066e-01	9.130488376761141e-04
1.300000e+02	1.484395172678952e-03	1.044953264292476e+00	1.293517824307423e+00	1.101323410795701e-03	2.079340314902061e+00	9.655976854228867e-01	9.128507582483336e-04
1.400000e+02	1.024798160304044e-03	1.044619680943871e+00	3.915169400054715e+00	1.169792789102561e-03	2.061359067984379e+00	6.433615484016447e-01	9.125593463516315e-04
1.500000e+02	1.195908071938532e-03	1.044919247062123e+00	6.093814541770405e+00	1.178531030665267e-03	2.008758850050949e+00	8.060361663964648e-01	9.128210414604328e-04
1.600000e+02	1.011093891398065e-03	1.045059181140082e+00	1.867539434392129e+00	1.107724369404700e-03	1.923721349080501e+00	1.106703758313599e+00	9.129432851372889e-04
1.700000e+02	1.062509621536451e-03	1.045110714031643e+00	4.193576366272110e+00	1.106942376209754e-03	1.911887526298474e+00	1.053230045327908e+00	9.129883032646481e-04
1.800000e+02	1.051050052385598e-03	1.045155193840998e+00	1.018061173695347e-01	1.111103385686798e-03	1.888790098397542e+00	1.145975951060463e+00	9.130271599571751e-04
1.900000e+02	9.568026026179864e-04	1.045129627994519e+00	3.059283503301426e+00	1.062575970683060e-03	1.631251029695936e+00	7.049495495618577e-01	9.130048261331270e-04
2.000000e+02	1.036862498643153e-03	1.044900622532691e+00	5.295781799403186e+00	1.065087310316492e-03	1.609588864120886e+00	7.551073859148992e-01	9.128047714353565e-04
2.100000e+02	1.323980200443331e-03	1.044326957719368e+00	1.506067393256555e+00	1.073894456323002e-03	1.558614886103726e+00	6.169621754359522e-01	9.123036290611309e-04
2.200000e+02	1.923671190335126e-03	1.045270588695410e+00	4.387355496531478e+00	1.147038597968191e-03	1.334074918403810e+00	2.302319336305630e-01	9.131279666477210e-04
2.300000e+02	1.956588439396110e-03	1.044947034112591e+00	2.476487409868281e-01	1.111954301378858e-03	1.261995435950303e+00	4.262246135317878e-01	9.128453156848948e-04
2.400000e+02	2.233084637223208e-03	1.044897535596743e+00	2.672406414817133e+00	1.071943335897496e-03	1.190473753863819e+00	3.526757362862351e-01	9.128020747484162e-04
2.500000e+02	2.043324193163062e-03	1.045021113091210e+00	5.060866600778060e+00	1.172729622727921e-03	1.065781883235122e+00	3.617530009741444e-01	9.129100296334636e-04
2.600000e+02	1.715875315132969e-03	1.044829531430826e+00	1.273223049745474e+00	1.226730412768398e-03	9.151596419061363e-01	3.002236213540416e-01	9.127426676375501e-04
2.700000e+02	1.741132504932515e-03	1.045006020703814e+00	3.463592940236424e+00	1.229566918551447e-03	8.954734980548924e-01	4.064189718859568e-01	9.128968452186680e-04
2.800000e+02	1.382010119204861e-03	1.044633235657839e+00	5.957661912718183e+00	1.332552665093271e-03	8.175821618635108e-01	2.791512298641111e-01	9.125711874849589e-04
2.900000e+02	1.803643183359104e-03	1.044616819187417e+00	2.062257178070762e+00	1.361278842637650e-03	7.947624380091057e-01	2.022907573602990e-01	9.125568463770980e-04
3.000000e+02	3.854826412969187e-03	1.052228708076916e+00	1.685353045534494e+00	1.264531067402948e-03	6.167563261635478e+00	3.343383414058057e+00	9.192064438107079e-04
3.100000e+02	3.819852052334601e-03	1.052127951414416e+00	3.337097907094564e+00	1.257380663189817e-03	6.160946445641117e+00	3.361265250989558e+00	9.191184247586557e-04
3.200000e+02	3.940419904786224e-03	1.052554269501924e+00	4.943469525747469e+00	1.154601138895569e-03	5.926629367808134e+00	3.630361605834064e+00	9.194908479116666e-04
3.300000e+02	4.741185999813893e-03	1.052145683027495e+00	4.298540172182791e-01	4.953078866147773e-04	4.669975435075107e+00	4.772744872539477e+00	9.191339147494495e-04
3.400000e+02	4.941011842415034e-03	1.051452626267028e+00	2.259594164994734e+00	6.731463290781276e-04	4.750475784673942e+00	4.549649613898760e+00	9.185284739025522e-04
3.500000e+02	4.902852400456121e-03	1.051945162190048e+00	3.903741397951840e+00	4.964830665352878e-04	4.713724025631479e+00	4.631903886945381e+00	9.189587436630835e-04
3.600000e+02	5.013609364731885e-03	1.051939318841234e+00	5.589445730317645e+00	6.570242667973900e-04	4.693465331585664e+00	4.649044776651185e+00	9.189536390277109e-04
3.700000e+02	5.082043412059307e-03	1.051833649418439e+00	1.020877623729597e+00	6.592594416910173e-04	4.674745076223571e+00	4.657847485470142e+00	9.188613282842373e-04
3.800000e+02	5.161963417455557e-03	1.051052299048533e+00	2.832499825126040e+00	6.886193419430758e-04	4.520787872734077e+00	4.730991352270992e+00	9.181787558649729e-04
3.900000e+02	5.333827335966919e-03	1.051384401488606e+00	4.547889037822133e+00	6.748019892436835e-04	4.340242884330011e+00	4.945447391882487e+00	9.184688740689114e-04
4.000000e+02	5.219422446933218e-03	1.051393055000448e+00	1.070434945721084e-01	1.179023647974659e-03	3.892972331028161e+00	5.290165606608941e+00	9.184764336078083e-04
4.100000e+02	5.177914997698533e-03	1.051496891175324e+00	1.835970961769048e+00	1.143138246701552e-03	3.871040697729284e+00	5.315696079883448e+00	9.185671428617129e-04
4.200000e+02	5.394057534595322e-03	1.052231769611763e+00	3.239632186351161e+00	1.280896423389935e-03	3.278040244322980e+00	6.187673241929617e+00	9.192091183077418e-04
4.300000e+02	6.060358464935361e-03	1.053033998954811e+00	5.035445698868668e+00	6.026567594928452e-04	3.398910504112584e+00	5.861613034676315e+00	9.199099301900671e-04
4.400000e+02	6.024825236886430e-03	1.052939269033764e+00	3.686602179090831e-01	6.099251064286895e-04	3.385866899295373e+00	5.867493334663451e+00	9.198271759816140e-04
4.500000e+02	6.440838662672980e-03	1.053412245262747e+00	1.922543449018367e+00	6.072932479340610e-04	3.354541288296850e+00	5.938388539925169e+00	9.202403587755387e-04
4.600000e+02	6.444842500865858e-03	1.053431459156015e+00	3.677644383187644e+00	6.821870096984434e-04	3.309538370119128e+00	5.786872755521110e+00	9.202571436573488e-04
4.700000e+02	6.366573955088551e-03	1.053650370882607e+00	5.234259569718492e+00	7.392221404169800e-04	3.332041401488604e+00	5.756917893797293e+00	9.204483806652019e-04
4.800000e+02	6.337462283232936e-03	1.053547656553236e+00	5.424856468548233e-01	8.017165404276880e-04	3.192344624678067e+00	5.869061291239090e+00	9.203586514336147e-04
4.900000e+02	6.415096755977229e-03	1.053661547074403e+00	2.110188395406063e+00	7.960284726575642e-04	3.095581166220685e+00	5.954012001740257e+00	9.204581439680248e-04
5.000000e+02	6.273907471791013e-03	1.053655605404372e+00	3.637713788288945e+00	8.066065661023672e-04	3.050791220985030e+00	6.007887384345139e+00	9.204529534411574e-04
5.100000e+02	6.439250174727650e-03	1.053691958673642e+00	5.160570497766486e+00	8.097044057860137e-04	3.039438527310543e+00	6.033055686526979e+00	9.204847109470213e-04
5.200000e+02	6.740613264435779e-03	1.054168293171633e+00	3.189237606219997e-01	7.227491656992913e-04	3.010380902925732e+00	6.142343040042017e+00	9.209008274591460e-04
5.300000e+02	6.749066076587627e-03	1.054083394618863e+00	1.875724233800509e+00	7.436384037265917e-04	2.460821524111351e+00	3.650098684252246e-01	9.208266617419622e-04
5.400000e+02	6.588258183761970e-03	1.052288528386076e+00	3.219919240023668e+00	8.547340711597267e-04	2.255161855475692e+00	7.548702319609970e-01	9.192587016641844e-04
5.500000e+02	6.945721938034446e-03	1.052480555917811e+00	5.028076955723025e+00	8.558477788771424e-04	2.117605247238917e+00	7.188732092317299e-01	9.194264531645995e-04
5.600000e+02	7.217783373303674e-03	1.052605598852581e+00	3.513048098681096e-01	8.986713377112961e-04	2.065439691959129e+00	7.890857856271536e-01	9.195356882296676e-04
5.700000e+02	7.258526169083118e-03	1.051918475957312e+00	2.015436866829192e+00	1.006259080391303e-03	1.852173127348355e+00	9.981285912619694e-01	9.189354310914877e-04
5.800000e+02	7.196691023434852e-03	1.052199945896983e+00	3.689410128347895e+00	1.173481696116598e-03	1.616991196415869e+00	1.230271876759223e+00	9.191813177321945e-04
5.900000e+02	7.213062553197935e-03	1.052125736957893e+00	5.385829722282319e+00	1.165337807809441e-03	1.600097976984124e+00	1.221499035815649e+00	9.191164902526974e-04
6.000000e+02	7.246118791288736e-03	1.052128536346368e+00	8.042838386705674e-01	1.055518165061789e-03	1.559667099998388e+00	1.244410754924617e+00	9.191189357437824e-04
6.100000e+02	6.984475919030605e-03	1.052622088991161e+00	2.430035237681267e+00	1.170556995591395e-03	1.546670888287999e+00	1.290373540478889e+00	9.195500936925918e-04
6.200000e+02	7.039886061369685e-03	1.052258525639006e+00	4.100084221186091e+00	1.240337107724175e-03	1.499264655680797e+00	1.293260710998691e+00	9.192324918504553e-04
6.300000e+02	7.284697575986208e-03	1.052562615464113e+00	5.789558306047774e+00	1.301028333063060e-03	1.514350701862831e+00	1.234186657783438e+00	9.194981387811943e-04
6.400000e+02	7.362522392227711e-03	1.052071917905088e+00	1.153691966204654e+00	1.451119469228420e-03	1.292935988363298e+00	1.460104248882364e+00	9.190694749795363e-04
6.500000e+02	7.389560618205645e-03	1.052153640570983e+00	2.817826628240305e+00	1.450196503964771e-03	1.283054588580964e+00	1.473275831599133e+00	9.191408663039881e-04
6.600000e+02	7.372904366060496e-03	1.052104125877078e+00	4.477248597745084e+00	1.463049472326133e-03	1.256526431299633e+00	1.505124580832612e+00	9.190976112346751e-04
